[monitor_start] Monitoring PID 3758097 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729844741,15312,16674,16674,104448,
[monitor_data] 1776729860657,115428,19524,19524,849920,
[monitor_data] 1776729861084,715324,19526,19526,995328,Phase 1
[monitor_data] 1776729861557,1124588,17804,17804,995328,Phase 1
[monitor_data] 1776729861987,1154364,47918,47918,1187840,Phase 1
[monitor_data] 1776729862379,1349784,48241,48241,1187840,Phase 1
[monitor_data] 1776729862786,1349872,48053,48053,1183744,Phase 1
[monitor_data] 1776729863188,1349984,51501,51501,1660928,Phase 1
[monitor_data] 1776729863602,1814024,56238,56238,2387968,Phase 1
[monitor_data] 1776729864008,2539580,104060,104060,3080192,Phase 1
[monitor_data] 1776729864415,3283452,97949,97949,3796992,Phase 1
[monitor_data] 1776729864823,4000760,97995,97995,4493312,Phase 1
[monitor_data] 1776729865213,4697488,173681,173681,5134336,Phase 1
[monitor_data] 1776729865601,5420528,203307,203307,5855232,Phase 1
[monitor_data] 1776729866023,6157056,175913,175913,6590464,Phase 1
[monitor_data] 1776729866440,6892468,201435,201435,7276544,Phase 1
[monitor_data] 1776729866831,7584456,202223,202223,7997440,Phase 1
[monitor_data] 1776729867230,8301056,202281,202281,8683520,Phase 1
[monitor_data] 1776729867627,9112948,347141,347141,9377792,Phase 1
[monitor_data] 1776729868038,9836592,377656,377656,10035200,Phase 1
[monitor_data] 1776729868427,10521184,391803,391803,10743808,Phase 1
[monitor_data] 1776729868834,11239512,367406,367406,11442176,Phase 1
[monitor_data] 1776729869228,11936292,343360,343360,12171264,Phase 1
[monitor_data] 1776729869636,12664812,348471,348471,12863488,Phase 1
[monitor_data] 1776729870025,13357388,388598,388598,13584384,Phase 1
[monitor_data] 1776729870426,14124344,390705,390705,14290944,Phase 1
[monitor_data] 1776729870816,14834296,394859,394859,15036416,Phase 1
[monitor_data] 1776729871226,15581228,394419,394419,15749120,Phase 1
[monitor_data] 1776729871622,16294192,394285,394285,16470016,Phase 1
[monitor_data] 1776729872028,17235940,657948,657948,17180672,Phase 1
[monitor_data] 1776729872446,17978080,688516,688516,17858560,Phase 1
[monitor_data] 1776729872845,18687256,718646,718646,18552832,Phase 1
[monitor_data] 1776729873254,19412436,749279,749279,19265536,Phase 1
[monitor_data] 1776729873671,20154452,777582,777582,19986432,Phase 1
[monitor_data] 1776729874091,20904508,781178,781178,20731904,Phase 1
[monitor_data] 1776729874501,21651104,755429,755429,21534720,Phase 1
[monitor_data] 1776729874943,22455156,730475,730475,22310912,Phase 1
[monitor_data] 1776729875370,23232412,704826,704826,23064576,Phase 1
[monitor_data] 1776729875784,23984996,678723,678723,23855104,Phase 1
[monitor_data] 1776729876217,24774608,653914,653914,24639488,Phase 1
[monitor_data] 1776729876649,25560348,698795,698795,25413632,Phase 1
[monitor_data] 1776729877076,26333708,763214,763214,26245120,Phase 1
[monitor_data] 1776729877539,27231224,763287,763287,27156480,Phase 1
[monitor_data] 1776729878056,28179744,771552,771552,28094464,Phase 1
[monitor_data] 1776729878558,29092556,771627,771627,29038592,Phase 1
[monitor_data] 1776729879081,30037696,771701,771701,29972480,Phase 1
[monitor_data] 1776729879597,30967040,771702,771702,30734336,Phase 1
[monitor_data] 1776729880024,31719252,771700,771700,31508480,Phase 1
[monitor_data] 1776729880449,32493668,1150090,1150090,32223232,Phase 1
[monitor_data] 1776729880868,33567020,1279563,1279563,32946176,Phase 1
[monitor_data] 1776729881296,34322320,1310383,1310383,33673216,Phase 1
[monitor_data] 1776729881725,35080864,1342531,1342531,34414592,Phase 1
[monitor_data] 1776729882160,35852212,1374393,1374393,35155968,Phase 1
[monitor_data] 1776729882599,36626608,1406150,1406150,35891200,Phase 1
[monitor_data] 1776729883033,37392044,1435949,1435949,36601856,Phase 1
[monitor_data] 1776729883460,38136980,1468041,1468041,37361664,Phase 1
[monitor_data] 1776729883909,38928200,1498762,1498762,38100992,Phase 1
[monitor_data] 1776729884349,39699548,1528075,1528075,38836224,Phase 1
[monitor_data] 1776729884784,40464724,1557338,1557338,39604224,Phase 1
[monitor_data] 1776729885231,41251164,1542684,1542684,40398848,Phase 1
[monitor_data] 1776729885682,42045088,1520243,1520243,41170944,Phase 1
[monitor_data] 1776729886120,42817972,1497540,1497540,41938944,Phase 1
[monitor_data] 1776729886556,43587860,1474190,1474190,42754048,Phase 1
[monitor_data] 1776729887017,44400156,1450112,1450112,43520000,Phase 1
[monitor_data] 1776729887451,45166836,1428049,1428049,44271616,Phase 1
[monitor_data] 1776729887879,45919692,1406082,1406082,45035520,Phase 1
[monitor_data] 1776729888312,46682504,1384180,1384180,45793280,Phase 1
[monitor_data] 1776729888743,47440632,1361730,1361730,46110720,Phase 2
[monitor_data] 1776729889160,47725504,1339216,1339216,46110720,Phase 2
[monitor_data] 1776729889574,47725504,1315863,1315863,46110720,Phase 2
[monitor_data] 1776729890002,47725504,1292852,1292852,46110720,Phase 2
