[monitor_start] Monitoring PID 1546373 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697253532,15316,16751,16751,116736,
[monitor_data] 1776697269471,137488,17960,17960,833536,Phase 1
[monitor_data] 1776697269894,986148,18987,18987,1034240,Phase 1
[monitor_data] 1776697270337,1137024,44014,44014,1032192,Phase 1
[monitor_data] 1776697270768,1161416,43565,43565,1228800,Phase 1
[monitor_data] 1776697271184,1362868,48810,48810,1189888,Phase 1
[monitor_data] 1776697271578,1363612,48810,48810,1294336,Phase 1
[monitor_data] 1776697271981,1459824,53463,53463,2021376,Phase 1
[monitor_data] 1776697272384,2179308,93090,93090,2748416,Phase 1
[monitor_data] 1776697272805,2949576,87454,87454,3467264,Phase 1
[monitor_data] 1776697273217,3667116,87294,87294,4173824,Phase 1
[monitor_data] 1776697273612,4389644,163470,163470,4876288,Phase 1
[monitor_data] 1776697274036,5154400,177645,177645,5609472,Phase 1
[monitor_data] 1776697274451,5895416,181686,181686,6330368,Phase 1
[monitor_data] 1776697274854,6616660,181826,181826,7065600,Phase 1
[monitor_data] 1776697275269,7351376,181693,181693,7809024,Phase 1
[monitor_data] 1776697275695,8201176,313846,313846,8603648,Phase 1
[monitor_data] 1776697276173,9036624,350841,350841,9406464,Phase 1
[monitor_data] 1776697276641,9867016,341248,341248,10135552,Phase 1
[monitor_data] 1776697277047,10596060,314299,314299,10852352,Phase 1
[monitor_data] 1776697277447,11313156,317823,317823,11575296,Phase 1
[monitor_data] 1776697277854,12068100,352288,352288,12281856,Phase 1
[monitor_data] 1776697278253,12776884,352000,352000,13002752,Phase 1
[monitor_data] 1776697278655,13496576,351470,351470,13746176,Phase 1
[monitor_data] 1776697279074,14244588,351531,351531,14487552,Phase 1
[monitor_data] 1776697279502,15164444,582478,582478,15200256,Phase 1
[monitor_data] 1776697279922,15909144,615152,615152,15915008,Phase 1
[monitor_data] 1776697280345,16657004,647552,647552,16621568,Phase 1
[monitor_data] 1776697280762,17395276,676954,676954,17305600,Phase 1
[monitor_data] 1776697281159,18100372,665364,665364,18075648,Phase 1
[monitor_data] 1776697281590,18872764,641588,641588,18898944,Phase 1
[monitor_data] 1776697282047,19692984,617259,617259,19642368,Phase 1
[monitor_data] 1776697282462,20437432,587791,587791,20398080,Phase 1
[monitor_data] 1776697282884,21193252,557492,557492,21153792,Phase 1
[monitor_data] 1776697283306,21897880,603164,603164,21868544,Phase 1
[monitor_data] 1776697283708,22673268,663739,663739,22624256,Phase 1
[monitor_data] 1776697284131,23430372,663803,663803,23408640,Phase 1
[monitor_data] 1776697284570,24217804,663863,663863,24182784,Phase 1
[monitor_data] 1776697284999,24987608,663926,663926,24940544,Phase 1
[monitor_data] 1776697285421,25746092,663986,663986,25698304,Phase 1
[monitor_data] 1776697285844,26504876,663725,663725,26492928,Phase 1
[monitor_data] 1776697286289,27299184,663595,663595,27234304,Phase 1
[monitor_data] 1776697286702,28040688,1081873,1081873,27947008,Phase 1
[monitor_data] 1776697287122,29134400,1107716,1107716,28663808,Phase 1
[monitor_data] 1776697287546,29885260,1141029,1141029,29394944,Phase 1
[monitor_data] 1776697287981,30654924,1173764,1173764,30142464,Phase 1
[monitor_data] 1776697288417,31428692,1205179,1205179,30881792,Phase 1
[monitor_data] 1776697288852,32200236,1234914,1234914,31555584,Phase 1
[monitor_data] 1776697289249,32904320,1264866,1264866,32284672,Phase 1
[monitor_data] 1776697289679,33665372,1295834,1295834,32972800,Phase 1
[monitor_data] 1776697290084,34382124,1327440,1327440,33699840,Phase 1
[monitor_data] 1776697290510,35138696,1333572,1333572,34416640,Phase 1
[monitor_data] 1776697290911,35858392,1311699,1311699,35174400,Phase 1
[monitor_data] 1776697291332,36615860,1291189,1291189,35919872,Phase 1
[monitor_data] 1776697291745,37360404,1268806,1268806,36710400,Phase 1
[monitor_data] 1776697292185,38152052,1247376,1247376,37466112,Phase 1
[monitor_data] 1776697292611,38907004,1224775,1224775,38205440,Phase 1
[monitor_data] 1776697293033,39646316,1203737,1203737,38940672,Phase 1
[monitor_data] 1776697293446,40381888,1182307,1182307,39688192,Phase 1
[monitor_data] 1776697293863,41129868,1162212,1162212,40466432,Phase 1
[monitor_data] 1776697294295,41907268,1139235,1139235,41259008,Phase 1
[monitor_data] 1776697294739,42700648,1116805,1116805,42094592,Phase 1
[monitor_data] 1776697295206,43536772,1094256,1094256,42870784,Phase 1
[monitor_data] 1776697295638,44314036,1176089,1176089,43612160,Phase 1
[monitor_data] 1776697296053,45057020,1175956,1175956,44341248,Phase 1
[monitor_data] 1776697296459,45797992,1285172,1285172,45078528,Phase 1
[monitor_data] 1776697296875,46630048,1285232,1285232,45885440,Phase 1
[monitor_data] 1776697297327,47442332,1285283,1285283,46112768,Phase 2
[monitor_data] 1776697297803,47630904,1285283,1285283,46112768,Phase 2
