[monitor_start] Monitoring PID 1072017 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698782291,15304,17830,17830,518144,
[monitor_data] 1776698798237,373028,19164,19164,1034240,Phase 1
[monitor_data] 1776698798677,1139580,19165,19165,1034240,Phase 1
[monitor_data] 1776698799121,1164248,43856,43856,1226752,Phase 1
[monitor_data] 1776698799561,1316832,43996,43996,1189888,Phase 1
[monitor_data] 1776698800000,1368948,48941,48941,1189888,Phase 1
[monitor_data] 1776698800403,1368948,53363,53363,1638400,Phase 1
[monitor_data] 1776698800840,1799856,53432,53432,2416640,Phase 1
[monitor_data] 1776698801276,2618568,82872,82872,3201024,Phase 1
[monitor_data] 1776698801712,3403428,82737,82737,3985408,Phase 1
[monitor_data] 1776698802137,4185080,156296,156296,4716544,Phase 1
[monitor_data] 1776698802567,4996216,176607,176607,5468160,Phase 1
[monitor_data] 1776698802991,5758584,150952,150952,6236160,Phase 1
[monitor_data] 1776698803418,6525748,173082,173082,6973440,Phase 1
[monitor_data] 1776698803827,7263256,172939,172939,7731200,Phase 1
[monitor_data] 1776698804244,8121268,303148,303148,8433664,Phase 1
[monitor_data] 1776698804659,8859572,335882,335882,9138176,Phase 1
[monitor_data] 1776698805072,9596812,360598,360598,9887744,Phase 1
[monitor_data] 1776698805494,10360604,335869,335869,10678272,Phase 1
[monitor_data] 1776698805928,11154580,311957,311957,11448320,Phase 1
[monitor_data] 1776698806349,11920880,318438,318438,12232704,Phase 1
[monitor_data] 1776698806783,12707364,347751,347751,12963840,Phase 1
[monitor_data] 1776698807186,13466220,347813,347813,13772800,Phase 1
[monitor_data] 1776698807627,14275212,347906,347906,14573568,Phase 1
[monitor_data] 1776698808067,15075876,347649,347649,15308800,Phase 1
[monitor_data] 1776698808473,15976480,599414,599414,16023552,Phase 1
[monitor_data] 1776698808893,16739432,633006,633006,16717824,Phase 1
[monitor_data] 1776698809298,17468012,666732,666732,17426432,Phase 1
[monitor_data] 1776698809710,18210776,698630,698630,18184192,Phase 1
[monitor_data] 1776698810149,19002768,733465,733465,18911232,Phase 1
[monitor_data] 1776698810567,19756228,730840,730840,19656704,Phase 1
[monitor_data] 1776698810977,20503684,710194,710194,20451328,Phase 1
[monitor_data] 1776698811411,21297532,690308,690308,21194752,Phase 1
[monitor_data] 1776698811819,22042384,668632,668632,22020096,Phase 1
[monitor_data] 1776698812271,22866000,646101,646101,22845440,Phase 1
[monitor_data] 1776698812729,23693868,622931,622931,23666688,Phase 1
[monitor_data] 1776698813183,24513824,598772,598772,24408064,Phase 1
[monitor_data] 1776698813594,25225676,637344,637344,25176064,Phase 1
[monitor_data] 1776698814023,25994508,698116,698116,25919488,Phase 1
[monitor_data] 1776698814435,26796796,698179,698179,26728448,Phase 1
[monitor_data] 1776698814881,27607128,698242,698242,27523072,Phase 1
[monitor_data] 1776698815318,28403372,698308,698308,28411904,Phase 1
[monitor_data] 1776698815808,29292768,698383,698383,29392896,Phase 1
[monitor_data] 1776698816347,30277900,698461,698461,30296064,Phase 1
[monitor_data] 1776698816840,31175584,698078,698078,31092736,Phase 1
[monitor_data] 1776698817276,31971260,698142,698142,31844352,Phase 1
[monitor_data] 1776698817709,33152584,1226695,1226695,32577536,Phase 1
[monitor_data] 1776698818142,33922828,1261592,1261592,33325056,Phase 1
[monitor_data] 1776698818582,34707512,1297983,1297983,34076672,Phase 1
[monitor_data] 1776698819020,35493420,1332247,1332247,34842624,Phase 1
[monitor_data] 1776698819465,36296604,1367751,1367751,35602432,Phase 1
[monitor_data] 1776698819906,37090520,1401911,1401911,36319232,Phase 1
[monitor_data] 1776698820325,37839860,1433924,1433924,37050368,Phase 1
[monitor_data] 1776698820748,38605704,1467622,1467622,37787648,Phase 1
[monitor_data] 1776698821173,39374716,1500197,1500197,38531072,Phase 1
[monitor_data] 1776698821604,40151408,1530965,1530965,39264256,Phase 1
[monitor_data] 1776698822030,40916560,1546714,1546714,40044544,Phase 1
[monitor_data] 1776698822462,41702832,1526368,1526368,40853504,Phase 1
[monitor_data] 1776698822906,42510448,1505641,1505641,41680896,Phase 1
[monitor_data] 1776698823360,43326300,1484133,1484133,42512384,Phase 1
[monitor_data] 1776698823817,44158288,1463196,1463196,43315200,Phase 1
[monitor_data] 1776698824259,44961992,1443275,1443275,44066816,Phase 1
[monitor_data] 1776698824672,45714488,1423707,1423707,44822528,Phase 1
[monitor_data] 1776698825085,46469504,1403589,1403589,45643776,Phase 1
[monitor_data] 1776698825537,47290444,1382409,1382409,46112768,Phase 2
[monitor_data] 1776698825975,47724284,1361170,1361170,46112768,Phase 2
[monitor_data] 1776698826406,47724284,1339985,1339985,46112768,Phase 2
[monitor_data] 1776698826844,47672232,1314927,1314927,46112768,Phase 2
[monitor_data] 1776698827308,47658748,1289973,1289973,46112768,Phase 2
[monitor_data] 1776698827761,47658748,1265584,1265584,46112768,Phase 2
[monitor_data] 1776698828214,47658748,1242102,1242102,46112768,Phase 2
[monitor_data] 1776698828657,47658748,1217883,1217883,46309376,Phase 2
[monitor_data] 1776698829088,47865616,1332503,1332503,46309376,Phase 2
[monitor_data] 1776698829531,47867104,1332375,1332375,46309376,Phase 3.1
[monitor_data] 1776698829978,47868496,1448119,1448119,46309376,Phase 3.1
[monitor_data] 1776698830403,47987884,1456662,1456662,46309376,Phase 3.1
[monitor_data] 1776698830867,47992476,1456384,1456384,46309376,Phase 3.1
[monitor_data] 1776698831317,47992476,1453872,1453872,46309376,Phase 3.1
[monitor_data] 1776698831747,47992476,1447449,1447449,46309376,Phase 3.1
[monitor_data] 1776698832193,47992476,1452250,1452250,46309376,Phase 3.1
[monitor_data] 1776698832632,47993088,1451021,1451021,46309376,Phase 3.1
[monitor_data] 1776698833066,47993088,1449775,1449775,46309376,Phase 3.1
[monitor_data] 1776698833519,47993088,1447727,1447727,46309376,Phase 3.2
[monitor_data] 1776698833966,47993092,1446267,1446267,46309376,Phase 3.2
[monitor_data] 1776698834396,47993104,1445577,1445577,46305280,Phase 3.2
[monitor_data] 1776698834855,47993380,1445192,1445192,46305280,Phase 3.2
[monitor_data] 1776698835320,48276948,1916116,1916116,46305280,Phase 3.2
[monitor_data] 1776698835779,48323580,1949149,1949149,46305280,Phase 3.2
[monitor_data] 1776698836214,48356940,1981451,1981451,46305280,Phase 3.2
[monitor_data] 1776698836649,48389928,2013955,2013955,46305280,Phase 3.2
[monitor_data] 1776698837073,48421768,2044480,2044480,46305280,Phase 3.2
[monitor_data] 1776698837489,48452908,2080064,2080064,46307328,Phase 3.3
[monitor_data] 1776698837919,48490484,2123996,2123996,46307328,Phase 3.3
[monitor_data] 1776698838334,48532932,2165175,2165175,46307328,Phase 3.3
[monitor_data] 1776698838755,48573628,2201449,2201449,46307328,Phase 3.3
[monitor_data] 1776698839175,48593504,2210281,2210281,46307328,Phase 3.3
[monitor_data] 1776698839647,48602728,2219432,2219432,46307328,Phase 3.3
[monitor_data] 1776698840103,48611624,2228127,2228127,46307328,Phase 3.3
[monitor_data] 1776698840544,48620260,2236215,2236215,46307328,Phase 3.3
[monitor_data] 1776698840980,48628784,2239706,2239706,46307328,Phase 3.3
[monitor_data] 1776698841436,48631260,2221412,2221412,46307328,Phase 3.4
[monitor_data] 1776698841865,48631756,2206807,2206807,46307328,Phase 3.4
[monitor_data] 1776698842305,48640804,2196083,2196083,46307328,Phase 3.4
[monitor_data] 1776698842763,48650244,2185465,2185465,46307328,Phase 3.4
[monitor_data] 1776698843212,48656260,2166591,2166591,46307328,Phase 3.4
[monitor_data] 1776698843674,48656260,2145660,2145660,46307328,Phase 3.4
[monitor_data] 1776698844089,48656260,2125065,2125065,46307328,Phase 3.4
[monitor_data] 1776698844508,48656260,2104937,2104937,46307328,Phase 3.4
[monitor_data] 1776698844929,48656260,2085095,2085095,46307328,Phase 3.4
[monitor_data] 1776698845338,48656260,2064112,2064112,46307328,Phase 3.4
[monitor_data] 1776698845784,48656260,2043335,2043335,46307328,Phase 3.5
[monitor_data] 1776698846217,48659552,2030012,2030012,46307328,Phase 3.5
[monitor_data] 1776698846673,48606040,2012845,2012845,46307328,Phase 3.5
[monitor_data] 1776698847099,48543524,1999109,1999109,46307328,Phase 3.5
[monitor_data] 1776698847539,48546932,2248933,2248933,46307328,Phase 3.5
[monitor_data] 1776698847956,48639808,2248933,2248933,46307328,Phase 3.5
[monitor_data] 1776698848373,48639808,2248933,2248933,46307328,Phase 3.5
[monitor_data] 1776698848809,48641124,2248741,2248741,46307328,Phase 3.5
[monitor_data] 1776698849224,48641124,2248741,2248741,46307328,Phase 3.5
[monitor_data] 1776698849660,48641124,2484732,2484732,46307328,Phase 3.5
[monitor_data] 1776698850108,48873804,2490427,2490427,46307328,Phase 3.5
[monitor_data] 1776698850543,48879928,2495285,2495285,46307328,Phase 3.5
[monitor_data] 1776698850999,48882640,2496767,2496767,46307328,Phase 3.5
[monitor_data] 1776698851445,48883132,2495300,2495300,46307328,Phase 3.5
[monitor_data] 1776698851880,48883132,2494385,2494385,46307328,Phase 3.5
[monitor_data] 1776698852361,48883132,2493051,2493051,46307328,Phase 3.5
[monitor_data] 1776698852798,48883132,2491962,2491962,46307328,Phase 3.5
