[monitor_start] Monitoring PID 1784280 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718840108,15320,15684,15684,55296,
[monitor_data] 1776718854653,104780,16717,16717,59392,
[monitor_data] 1776718855158,112128,17769,17769,442368,
[monitor_data] 1776718855587,476076,19001,19001,1034240,Phase 1
[monitor_data] 1776718856012,1130724,31781,31781,1032192,Phase 1
[monitor_data] 1776718856425,1142976,31332,31332,1228800,Phase 1
[monitor_data] 1776718856852,1247976,48831,48831,1228800,Phase 1
[monitor_data] 1776718857297,1356632,48802,48802,1189888,Phase 1
[monitor_data] 1776718857720,1358932,55795,55795,1703936,Phase 1
[monitor_data] 1776718858150,1854820,53869,53869,2424832,Phase 1
[monitor_data] 1776718858550,2572628,104077,104077,3166208,Phase 1
[monitor_data] 1776718858979,3376608,101137,101137,3944448,Phase 1
[monitor_data] 1776718859411,4155120,101344,101344,4724736,Phase 1
[monitor_data] 1776718859840,4937300,101403,101403,5445632,Phase 1
[monitor_data] 1776718860248,5734824,208953,208953,6141952,Phase 1
[monitor_data] 1776718860661,6463492,225998,225998,6875136,Phase 1
[monitor_data] 1776718861070,7206612,193605,193605,7630848,Phase 1
[monitor_data] 1776718861484,7962588,225352,225352,8437760,Phase 1
[monitor_data] 1776718861928,8768972,225319,225319,9191424,Phase 1
[monitor_data] 1776718862343,9529972,362425,362425,9961472,Phase 1
[monitor_data] 1776718862781,10440792,392012,392012,10700800,Phase 1
[monitor_data] 1776718863208,11209152,421280,421280,11460608,Phase 1
[monitor_data] 1776718863646,11997620,448293,448293,12226560,Phase 1
[monitor_data] 1776718864080,12783292,433682,433682,13000704,Phase 1
[monitor_data] 1776718864504,13557204,404935,404935,13826048,Phase 1
[monitor_data] 1776718864955,14383348,376581,376581,14575616,Phase 1
[monitor_data] 1776718865362,15129320,391888,391888,15372288,Phase 1
[monitor_data] 1776718865801,15989532,472512,472512,16230400,Phase 1
[monitor_data] 1776718866266,16898256,472509,472509,17139712,Phase 1
[monitor_data] 1776718866758,17807568,471574,471574,17995776,Phase 1
[monitor_data] 1776718867222,18630516,471446,471446,18724864,Phase 1
[monitor_data] 1776718867627,19610768,772995,772995,19466240,Phase 1
[monitor_data] 1776718868060,20390976,809193,809193,20226048,Phase 1
[monitor_data] 1776718868500,21188268,843425,843425,20987904,Phase 1
[monitor_data] 1776718868941,21983328,877773,877773,21747712,Phase 1
[monitor_data] 1776718869383,22775584,908343,908343,22472704,Phase 1
[monitor_data] 1776718869808,23534084,938810,938810,23220224,Phase 1
[monitor_data] 1776718870239,24307392,935913,935913,23975936,Phase 1
[monitor_data] 1776718870655,25063644,911102,911102,24729600,Phase 1
[monitor_data] 1776718871068,25816936,885935,885935,25497600,Phase 1
[monitor_data] 1776718871488,26586376,861365,861365,26265600,Phase 1
[monitor_data] 1776718871905,27352712,836474,836474,27058176,Phase 1
[monitor_data] 1776718872335,28145740,808950,808950,27863040,Phase 1
[monitor_data] 1776718872773,28952012,780882,780882,28684288,Phase 1
[monitor_data] 1776718873218,29773680,815203,815203,29415424,Phase 1
[monitor_data] 1776718873617,30503588,815198,815198,30199808,Phase 1
[monitor_data] 1776718874049,31354976,891864,891864,31043584,Phase 1
[monitor_data] 1776718874502,32230316,908314,908314,31852544,Phase 1
[monitor_data] 1776718874938,33052804,941148,941148,32684032,Phase 1
[monitor_data] 1776718875388,33901472,941215,941215,33507328,Phase 1
[monitor_data] 1776718875831,34733900,941278,941278,34287616,Phase 1
[monitor_data] 1776718876253,35523988,1006877,1006877,35057664,Phase 1
[monitor_data] 1776718876667,36297160,1006937,1006937,35844096,Phase 1
[monitor_data] 1776718877090,37084568,1007162,1007162,36634624,Phase 1
[monitor_data] 1776718877521,37808308,1006840,1006840,37384192,Phase 1
[monitor_data] 1776718877923,38554944,1599754,1599754,38090752,Phase 1
[monitor_data] 1776718878342,39683900,1631231,1631231,38778880,Phase 1
[monitor_data] 1776718878740,40403976,1664841,1664841,39477248,Phase 1
[monitor_data] 1776718879149,41137988,1699320,1699320,40171520,Phase 1
[monitor_data] 1776718879561,41867336,1733597,1733597,40851456,Phase 1
[monitor_data] 1776718879964,42579196,1768118,1768118,41605120,Phase 1
[monitor_data] 1776718880412,43369664,1802227,1802227,42307584,Phase 1
[monitor_data] 1776718880821,44106840,1834682,1834682,43016192,Phase 1
[monitor_data] 1776718881231,44849700,1868398,1868398,43737088,Phase 1
[monitor_data] 1776718881646,45598468,1899872,1899872,43763712,Phase 2
[monitor_data] 1776718882050,45630832,1932017,1932017,43763712,Phase 2
[monitor_data] 1776718882454,45662384,1963598,1963598,43763712,Phase 2
[monitor_data] 1776718882867,45693572,1994832,1994832,43763712,Phase 2
[monitor_data] 1776718883314,45721900,2007192,2007192,43763712,Phase 2
[monitor_data] 1776718884003,45737372,2009978,2009978,43763712,Phase 2
[monitor_data] 1776718884396,45737372,1986097,1986097,43960320,Phase 2
[monitor_data] 1776718884808,45932692,1962354,1962354,43960320,Phase 2
[monitor_data] 1776718885223,45932692,1937670,1937670,43960320,Phase 3.1
[monitor_data] 1776718885653,45932760,1916839,1916839,43960320,Phase 3.1
[monitor_data] 1776718886053,45938624,1897993,1897993,43960320,Phase 3.1
[monitor_data] 1776718886488,45945020,1879917,1879917,43960320,Phase 3.1
[monitor_data] 1776718886909,45948256,1855988,1855988,43960320,Phase 3.1
[monitor_data] 1776718887318,45948256,1831308,1831308,43960320,Phase 3.1
[monitor_data] 1776718887713,45948256,1806436,1806436,43960320,Phase 3.1
[monitor_data] 1776718888121,45948256,1783071,1783071,43960320,Phase 3.1
[monitor_data] 1776718888542,45891288,1755788,1755788,43960320,Phase 3.1
[monitor_data] 1776718888938,45891288,1729926,1729926,43960320,Phase 3.1
[monitor_data] 1776718889353,45891288,1702180,1702180,43960320,Phase 3.2
[monitor_data] 1776718889772,45892184,1680672,1680672,43960320,Phase 3.2
[monitor_data] 1776718890182,45898132,1661008,1661008,43960320,Phase 3.2
[monitor_data] 1776718890594,45904104,1642459,1642459,43960320,Phase 3.2
[monitor_data] 1776718890987,45906944,1775862,1775862,43960320,Phase 3.2
[monitor_data] 1776718891379,45911476,1775670,1775670,43960320,Phase 3.2
[monitor_data] 1776718891770,45912960,1908812,1908812,43960320,Phase 3.2
[monitor_data] 1776718892173,46035808,1916934,1916934,43960320,Phase 3.2
[monitor_data] 1776718892586,46038180,1915676,1915676,43960320,Phase 3.2
[monitor_data] 1776718893023,46038180,1914080,1914080,43960320,Phase 3.2
[monitor_data] 1776718893533,46038180,1915071,1915071,43960320,Phase 3.3
[monitor_data] 1776718894029,46050804,1921170,1921170,43960320,Phase 3.3
[monitor_data] 1776718894448,46089676,1935438,1935438,43960320,Phase 3.3
[monitor_data] 1776718894866,46122416,1966900,1966900,43960320,Phase 3.3
[monitor_data] 1776718895292,46151088,1963361,1963361,43960320,Phase 3.3
[monitor_data] 1776718895697,46179768,2026494,2026494,43960320,Phase 3.3
[monitor_data] 1776718896107,46198200,2006594,2006594,43960320,Phase 3.3
[monitor_data] 1776718896529,46198200,1996272,1996272,43960320,Phase 3.3
[monitor_data] 1776718896921,46198200,1995649,1995649,43960320,Phase 3.3
[monitor_data] 1776718897312,46044612,1995393,1995393,43958272,Phase 3.4
[monitor_data] 1776718897715,46044612,2197526,2197526,43958272,Phase 3.4
[monitor_data] 1776718898144,46094300,2215684,2215684,43958272,Phase 3.4
[monitor_data] 1776718898563,46098640,2232399,2232399,43958272,Phase 3.4
[monitor_data] 1776718898993,46106512,2246678,2246678,43960320,Phase 3.4
[monitor_data] 1776718899438,46119732,2260525,2260525,43960320,Phase 3.4
[monitor_data] 1776718899930,46126776,2229632,2229632,43960320,Phase 3.4
[monitor_data] 1776718900468,46128396,2227213,2227213,43960320,Phase 3.4
[monitor_data] 1776718900978,46137064,2234792,2234792,43960320,Phase 3.4
[monitor_data] 1776718901435,46144784,2242697,2242697,43960320,Phase 3.4
[monitor_data] 1776718901889,46152600,2250220,2250220,43960320,Phase 3.5
[monitor_data] 1776718902314,46159364,2265732,2265732,43960320,Phase 3.5
[monitor_data] 1776718902772,46167392,2283453,2283453,43960320,Phase 3.5
[monitor_data] 1776718903216,46185112,2299470,2299470,43960320,Phase 3.5
[monitor_data] 1776718903646,46195800,2307077,2307077,43960320,Phase 3.5
[monitor_data] 1776718904103,46203636,2314700,2314700,43960320,Phase 3.5
[monitor_data] 1776718904562,46211560,2322247,2322247,43960320,Phase 3.5
[monitor_data] 1776718904992,46219000,2329926,2329926,43960320,Phase 3.5
[monitor_data] 1776718905447,46226852,2337525,2337525,43960320,Phase 3.5
[monitor_data] 1776718905901,46234676,2339387,2339387,43960320,Phase 3.5
[monitor_data] 1776718906365,46236616,2319167,2319167,43960320,Phase 3.5
[monitor_data] 1776718906839,46236616,2300256,2300256,43960320,Phase 3.5
[monitor_data] 1776718907284,46236616,2281180,2281180,43960320,Phase 3.5
[monitor_data] 1776718907733,46236616,2261105,2261105,43960320,Phase 3.5
[monitor_data] 1776718908186,46350468,2561592,2561592,43960320,Phase 3.5
[monitor_data] 1776718908635,46350468,2561592,2561592,43960320,Phase 3.5
[monitor_data] 1776718909082,46350468,2561464,2561464,43960320,Phase 3.5
[monitor_data] 1776718909527,46350468,2561464,2561464,43960320,Phase 3.5
[monitor_data] 1776718909962,46350468,2561464,2561464,43960320,Phase 3.5
[monitor_data] 1776718910411,46619608,2849919,2849919,43960320,Phase 3.5
[monitor_data] 1776718910847,46653640,2858675,2858675,43960320,Phase 3.5
[monitor_data] 1776718911293,46687028,2858378,2858378,43960320,Phase 3.5
[monitor_data] 1776718911749,46719860,2858010,2858010,43960320,Phase 3.5
[monitor_data] 1776718912201,46752628,2857487,2857487,43960320,Phase 4
[monitor_data] 1776718912655,46789984,2865396,2865396,43960320,Phase 4
[monitor_data] 1776718913107,46831108,2869314,2869314,43960320,Phase 4
[monitor_data] 1776718913963,46901068,3132639,3132639,43960320,Phase 4
[monitor_data] 1776718914385,46932016,3139936,3139936,43960320,Phase 4
[monitor_data] 1776718914814,46941744,3139005,3139005,43960320,Phase 4
[monitor_data] 1776718915256,46941748,3127012,3127012,43960320,Phase 4
[monitor_data] 1776718915682,46941748,3114128,3114128,43960320,Phase 4
[monitor_data] 1776718916118,46941748,3098150,3098150,43960320,Phase 4
[monitor_data] 1776718916540,46941748,3077192,3077192,43960320,Phase 4
[monitor_data] 1776718916985,46941748,3050823,3050823,43960320,Phase 4
[monitor_data] 1776718917440,46941748,3046406,3046406,43960320,Phase 4
[monitor_data] 1776718917878,46941748,3046410,3046410,43960320,Phase 4
[monitor_data] 1776718918294,46941748,3046406,3046406,43960320,Phase 4
[monitor_data] 1776718918730,46941748,3046405,3046405,43960320,Phase 4
[monitor_data] 1776718919155,46941748,3046405,3046405,43960320,Phase 4
[monitor_data] 1776718919574,46941748,3046406,3046406,43960320,Phase 4
[monitor_data] 1776718919987,46904344,3046403,3046403,43960320,Phase 4
[monitor_data] 1776718920419,46904344,3046403,3046403,43960320,Phase 4
[monitor_data] 1776718920860,46904344,0,0,0,Phase 4
[monitor_data] 1776718921275,,0,0,0,Phase 4
[monitor_data] 1776718921708,,0,0,0,Phase 4
[monitor_data] 1776718922148,,0,0,0,Phase 4
[monitor_data] 1776718922576,,0,0,0,Phase 4
[monitor_data] 1776718922987,,0,0,0,Phase 4
[monitor_data] 1776718923410,,0,0,0,Phase 4
[monitor_data] 1776718923792,,0,0,0,Phase 4
[monitor_data] 1776718924206,,0,0,0,Phase 4
[monitor_data] 1776718924646,,0,0,0,Phase 4
[monitor_data] 1776718925080,,0,0,0,Phase 4
[monitor_data] 1776718925526,,0,0,0,Phase 4
[monitor_data] 1776718925949,,0,0,0,Phase 4
[monitor_data] 1776718926366,,0,0,0,Phase 4
[monitor_data] 1776718926785,,0,0,0,Phase 4
[monitor_data] 1776718927197,,0,0,0,Phase 4
[monitor_data] 1776718927606,,0,0,0,Phase 4
[monitor_data] 1776718928041,,0,0,0,Phase 4
[monitor_data] 1776718928467,,0,0,0,Phase 4
[monitor_data] 1776718928881,,0,0,0,Phase 4
[monitor_data] 1776718929303,,0,0,0,Phase 4
[monitor_data] 1776718929705,,0,0,0,Phase 4
[monitor_data] 1776718930131,,0,0,0,Phase 4
[monitor_data] 1776718930534,,0,0,0,Phase 4
