[monitor_start] Monitoring PID 417522 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706603048,15316,15554,15554,63488,
[monitor_data] 1776706617583,89892,16667,16667,57344,
[monitor_data] 1776706618125,102912,17712,17712,63488,
[monitor_data] 1776706618667,104684,17734,17734,129024,
[monitor_data] 1776706619157,152540,19339,19339,1038336,Phase 1
[monitor_data] 1776706619599,1133832,32295,32295,1040384,Phase 1
[monitor_data] 1776706620040,1151116,31441,31441,1032192,Phase 1
[monitor_data] 1776706620508,1179084,49008,49008,1228800,Phase 1
[monitor_data] 1776706620961,1364904,48810,48810,1189888,Phase 1
[monitor_data] 1776706621417,1365612,53203,53203,1728512,Phase 1
[monitor_data] 1776706621860,1893048,57020,57020,2564096,Phase 1
[monitor_data] 1776706622316,2728396,112070,112070,3352576,Phase 1
[monitor_data] 1776706622770,3571484,101799,101799,4114432,Phase 1
[monitor_data] 1776706623198,4333408,101665,101665,4964352,Phase 1
[monitor_data] 1776706623671,5240480,194469,194469,5720064,Phase 1
[monitor_data] 1776706624122,6032592,210676,210676,6516736,Phase 1
[monitor_data] 1776706624574,6836772,177696,177696,7327744,Phase 1
[monitor_data] 1776706625028,7650576,213898,213898,8112128,Phase 1
[monitor_data] 1776706625469,8436116,213767,213767,8902656,Phase 1
[monitor_data] 1776706625910,9226584,352561,352561,9678848,Phase 1
[monitor_data] 1776706626366,10152924,388238,388238,10401792,Phase 1
[monitor_data] 1776706626797,10910256,421207,421207,11159552,Phase 1
[monitor_data] 1776706627240,11691884,406771,406771,11970560,Phase 1
[monitor_data] 1776706627692,12503640,380294,380294,12759040,Phase 1
[monitor_data] 1776706628131,13292392,347696,347696,13520896,Phase 1
[monitor_data] 1776706628555,14054196,415421,415421,14321664,Phase 1
[monitor_data] 1776706629002,14894200,415486,415486,15134720,Phase 1
[monitor_data] 1776706629455,15707228,415549,415549,15904768,Phase 1
[monitor_data] 1776706629885,16476784,415644,415644,16705536,Phase 1
[monitor_data] 1776706630341,17280240,415388,415388,17491968,Phase 1
[monitor_data] 1776706630794,18308860,693107,693107,18216960,Phase 1
[monitor_data] 1776706631220,19066528,726134,726134,18982912,Phase 1
[monitor_data] 1776706631671,19864968,761725,761725,19777536,Phase 1
[monitor_data] 1776706632143,20698072,795577,795577,20537344,Phase 1
[monitor_data] 1776706632588,21488204,827670,827670,21278720,Phase 1
[monitor_data] 1776706633021,22256012,820282,820282,22102016,Phase 1
[monitor_data] 1776706633481,23078736,796542,796542,22888448,Phase 1
[monitor_data] 1776706633919,23864364,773023,773023,23670784,Phase 1
[monitor_data] 1776706634357,24647340,750989,750989,24424448,Phase 1
[monitor_data] 1776706634776,25399644,729115,729115,25176064,Phase 1
[monitor_data] 1776706635196,26152900,706611,706611,25960448,Phase 1
[monitor_data] 1776706635633,26879448,685055,685055,26722304,Phase 1
[monitor_data] 1776706636059,27559612,734309,734309,27547648,Phase 1
[monitor_data] 1776706636519,28385128,805066,805066,28336128,Phase 1
[monitor_data] 1776706636961,29242508,805130,805130,29143040,Phase 1
[monitor_data] 1776706637412,30049268,805197,805197,29949952,Phase 1
[monitor_data] 1776706637864,30858992,805258,805258,30746624,Phase 1
[monitor_data] 1776706638308,31654972,805323,805323,31516672,Phase 1
[monitor_data] 1776706638740,32422724,805382,805382,32315392,Phase 1
[monitor_data] 1776706639183,33223180,805448,805448,33118208,Phase 1
[monitor_data] 1776706639628,34026008,805095,805095,33923072,Phase 1
[monitor_data] 1776706640078,34834264,804968,804968,34760704,Phase 1
[monitor_data] 1776706640542,35669992,1355072,1355072,35485696,Phase 1
[monitor_data] 1776706640983,36953572,1384836,1384836,36204544,Phase 1
[monitor_data] 1776706641409,37703528,1415407,1415407,36982784,Phase 1
[monitor_data] 1776706641868,38515924,1450521,1450521,37765120,Phase 1
[monitor_data] 1776706642328,39333024,1483152,1483152,38502400,Phase 1
[monitor_data] 1776706642763,40104108,1517543,1517543,39268352,Phase 1
[monitor_data] 1776706643214,40904016,1551587,1551587,40022016,Phase 1
[monitor_data] 1776706643659,41693356,1585095,1585095,40773632,Phase 1
[monitor_data] 1776706644103,42478796,1617755,1617755,41502720,Phase 1
[monitor_data] 1776706644533,43241276,1648933,1648933,42201088,Phase 1
[monitor_data] 1776706645310,43970044,1678123,1678123,42926080,Phase 1
[monitor_data] 1776706645736,44726220,1683989,1683989,43771904,Phase 1
[monitor_data] 1776706646206,45572216,1661575,1661575,44580864,Phase 1
[monitor_data] 1776706646656,46383752,1639850,1639850,45359104,Phase 1
[monitor_data] 1776706647087,47161908,1619196,1619196,46108672,Phase 2
[monitor_data] 1776706647501,47877104,1598242,1598242,46110720,Phase 2
[monitor_data] 1776706647951,47877104,1577219,1577219,46110720,Phase 2
[monitor_data] 1776706648386,47877104,1554822,1554822,46110720,Phase 2
[monitor_data] 1776706648871,47877104,1532593,1532593,46110720,Phase 2
[monitor_data] 1776706649299,47877104,1510443,1510443,46110720,Phase 2
[monitor_data] 1776706649725,47835764,1483576,1483576,46110720,Phase 2
[monitor_data] 1776706650194,47835764,1454868,1454868,46307328,Phase 2
[monitor_data] 1776706650652,48031104,1427521,1427521,46307328,Phase 2
[monitor_data] 1776706651103,48031104,1401460,1401460,46307328,Phase 3.1
[monitor_data] 1776706651553,47966356,1379080,1379080,46307328,Phase 3.1
[monitor_data] 1776706651998,47972464,1493235,1493235,46307328,Phase 3.1
[monitor_data] 1776706652445,47993992,1495755,1495755,46307328,Phase 3.1
[monitor_data] 1776706652876,47993992,1495627,1495627,46307328,Phase 3.1
[monitor_data] 1776706653326,48124788,1628565,1628565,46307328,Phase 3.1
[monitor_data] 1776706653756,48129612,1631270,1631270,46307328,Phase 3.1
[monitor_data] 1776706654188,48130416,1629537,1629537,46307328,Phase 3.1
