[monitor_start] Monitoring PID 1850889 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707224414,15324,17895,17895,907264,
[monitor_data] 1776707240369,748244,19080,19080,1036288,Phase 1
[monitor_data] 1776707240797,1129716,44209,44209,1038336,Phase 1
[monitor_data] 1776707241219,1154824,43948,43948,1226752,Phase 1
[monitor_data] 1776707241660,1351204,49390,49390,1189888,Phase 1
[monitor_data] 1776707242071,1358980,49193,49193,1189888,Phase 1
[monitor_data] 1776707242501,1365200,53337,53337,1900544,Phase 1
[monitor_data] 1776707242945,2062200,89049,89049,2744320,Phase 1
[monitor_data] 1776707243430,2950676,86300,86300,3667968,Phase 1
[monitor_data] 1776707243946,3871552,86184,86184,4560896,Phase 1
[monitor_data] 1776707244449,4829208,180300,180300,5316608,Phase 1
[monitor_data] 1776707244890,5611472,169098,169098,6111232,Phase 1
[monitor_data] 1776707245335,6407444,182413,182413,6864896,Phase 1
[monitor_data] 1776707245759,7158852,182523,182523,7680000,Phase 1
[monitor_data] 1776707246215,7978736,301378,301378,8431616,Phase 1
[monitor_data] 1776707246651,8858892,336227,336227,9179136,Phase 1
[monitor_data] 1776707247086,9637824,368100,368100,9912320,Phase 1
[monitor_data] 1776707247511,10398812,364234,364234,10692608,Phase 1
[monitor_data] 1776707247944,11180760,342689,342689,11460608,Phase 1
[monitor_data] 1776707248368,11945572,318939,318939,12251136,Phase 1
[monitor_data] 1776707248809,12737072,329399,329399,13029376,Phase 1
[monitor_data] 1776707249246,13553076,379665,379665,13791232,Phase 1
[monitor_data] 1776707249674,14353148,395479,395479,14555136,Phase 1
[monitor_data] 1776707250105,15127700,394866,394866,15316992,Phase 1
[monitor_data] 1776707250530,15891812,394929,394929,16068608,Phase 1
[monitor_data] 1776707250969,16864308,662195,662195,16828416,Phase 1
[monitor_data] 1776707251414,17650784,692471,692471,17571840,Phase 1
[monitor_data] 1776707251852,18423488,719985,719985,18323456,Phase 1
[monitor_data] 1776707252293,19205208,749047,749047,19091456,Phase 1
[monitor_data] 1776707252744,20002688,777627,777627,19877888,Phase 1
[monitor_data] 1776707253202,20814092,781572,781572,20666368,Phase 1
[monitor_data] 1776707253644,21603728,758839,758839,21471232,Phase 1
[monitor_data] 1776707254094,22408648,735828,735828,22282240,Phase 1
[monitor_data] 1776707254548,23220476,711675,711675,23080960,Phase 1
[monitor_data] 1776707254995,24021468,686935,686935,23887872,Phase 1
[monitor_data] 1776707255446,24789544,661619,661619,24696832,Phase 1
[monitor_data] 1776707255899,25598112,691849,691849,25452544,Phase 1
[monitor_data] 1776707256325,26355616,691849,691849,26224640,Phase 1
[monitor_data] 1776707256762,27154620,757862,757862,27011072,Phase 1
[monitor_data] 1776707257204,27942512,755920,755920,27793408,Phase 1
[monitor_data] 1776707257641,28723548,758115,758115,28555264,Phase 1
[monitor_data] 1776707258071,29487784,756997,756997,29296640,Phase 1
[monitor_data] 1776707258486,30230908,755601,755601,30054400,Phase 1
[monitor_data] 1776707258909,30989848,726158,726158,30836736,Phase 1
[monitor_data] 1776707259341,31773508,726218,726218,31551488,Phase 1
[monitor_data] 1776707259756,32908572,1231163,1231163,32290816,Phase 1
[monitor_data] 1776707260191,33683312,1266164,1266164,33062912,Phase 1
[monitor_data] 1776707260645,34492572,1302139,1302139,33783808,Phase 1
[monitor_data] 1776707261068,35247232,1337876,1337876,34562048,Phase 1
[monitor_data] 1776707261526,36062556,1374628,1374628,35334144,Phase 1
[monitor_data] 1776707261981,36868988,1409723,1409723,36141056,Phase 1
[monitor_data] 1776707262459,37716044,1446161,1446161,36884480,Phase 1
[monitor_data] 1776707262898,38496188,1479982,1479982,37656576,Phase 1
[monitor_data] 1776707263351,39301100,1515359,1515359,38393856,Phase 1
[monitor_data] 1776707263784,40070904,1545464,1545464,39196672,Phase 1
[monitor_data] 1776707264244,40891972,1525064,1525064,40030208,Phase 1
[monitor_data] 1776707264709,41725036,1503038,1503038,40835072,Phase 1
[monitor_data] 1776707265159,42528628,1481551,1481551,41613312,Phase 1
[monitor_data] 1776707265592,43306240,1460712,1460712,42412032,Phase 1
[monitor_data] 1776707266037,44105716,1439526,1439526,43186176,Phase 1
[monitor_data] 1776707266468,44880688,1418032,1418032,43982848,Phase 1
[monitor_data] 1776707266910,45677832,1396915,1396915,44797952,Phase 1
[monitor_data] 1776707267362,46493608,1375010,1375010,45617152,Phase 1
[monitor_data] 1776707267815,47312528,1354186,1354186,46108672,Phase 2
[monitor_data] 1776707268240,47769852,1332664,1332664,46108672,Phase 2
[monitor_data] 1776707268680,47769852,1310500,1310500,46108672,Phase 2
[monitor_data] 1776707269110,47769852,1288199,1288199,46108672,Phase 2
[monitor_data] 1776707269569,47769852,1265439,1265439,46108672,Phase 2
[monitor_data] 1776707270016,47769852,1241292,1241292,46108672,Phase 2
