[monitor_start] Monitoring PID 1992549 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707540083,15336,15435,15435,61440,
[monitor_data] 1776707554629,86556,16857,16857,63488,
[monitor_data] 1776707555130,107264,16873,16873,67584,
[monitor_data] 1776707555641,112448,17891,17891,841728,
[monitor_data] 1776707556076,702568,18825,18825,1030144,Phase 1
[monitor_data] 1776707556523,1148952,18983,18983,1030144,Phase 1
[monitor_data] 1776707556935,1148956,49219,49219,1187840,Phase 1
[monitor_data] 1776707557364,1374816,48420,48420,1187840,Phase 1
[monitor_data] 1776707557764,1374816,48483,48483,1185792,Phase 1
[monitor_data] 1776707558178,1374984,47674,47674,1726464,Phase 1
[monitor_data] 1776707558600,1902488,64434,64434,2514944,Phase 1
[monitor_data] 1776707559036,2689000,64495,64495,3260416,Phase 1
[monitor_data] 1776707559450,3483012,134828,134828,4032512,Phase 1
[monitor_data] 1776707559892,4271452,123080,123080,4786176,Phase 1
[monitor_data] 1776707560311,5023156,122932,122932,5543936,Phase 1
[monitor_data] 1776707560725,5782444,213988,213988,6277120,Phase 1
[monitor_data] 1776707561153,6608400,247190,247190,6942720,Phase 1
[monitor_data] 1776707561545,7302548,248612,248612,7665664,Phase 1
[monitor_data] 1776707561949,8027044,222020,222020,8437760,Phase 1
[monitor_data] 1776707562382,8799976,243739,243739,9209856,Phase 1
[monitor_data] 1776707562812,9584536,254523,254523,9936896,Phase 1
[monitor_data] 1776707563219,10313976,254677,254677,10704896,Phase 1
[monitor_data] 1776707563639,11083936,422112,422112,11417600,Phase 1
[monitor_data] 1776707564057,11966820,453157,453157,12191744,Phase 1
[monitor_data] 1776707564513,12778036,490846,490846,13078528,Phase 1
[monitor_data] 1776707565036,13703560,508930,508930,13985792,Phase 1
[monitor_data] 1776707565550,14616612,483229,483229,14798848,Phase 1
[monitor_data] 1776707566005,15429036,460479,460479,15607808,Phase 1
[monitor_data] 1776707566458,16238992,438845,438845,16349184,Phase 1
[monitor_data] 1776707566872,16964912,417556,417556,17121280,Phase 1
[monitor_data] 1776707567306,17691972,498982,498982,17915904,Phase 1
[monitor_data] 1776707567754,18538672,499671,499671,18733056,Phase 1
[monitor_data] 1776707568202,19354292,498989,498989,19509248,Phase 1
[monitor_data] 1776707568631,20131024,499055,499055,20314112,Phase 1
[monitor_data] 1776707569073,20933620,499116,499116,21084160,Phase 1
[monitor_data] 1776707569500,21703588,499177,499177,21837824,Phase 1
[monitor_data] 1776707569920,22457352,498258,498258,22595584,Phase 1
[monitor_data] 1776707570341,23217512,498317,498317,23304192,Phase 1
[monitor_data] 1776707570753,24289784,900179,900179,24061952,Phase 1
[monitor_data] 1776707571204,25081360,931741,931741,24791040,Phase 1
[monitor_data] 1776707571637,25843572,963567,963567,25511936,Phase 1
[monitor_data] 1776707572062,26596236,996233,996233,26257408,Phase 1
[monitor_data] 1776707572503,27377128,1026798,1026798,27011072,Phase 1
[monitor_data] 1776707572945,28160148,1058786,1058786,27721728,Phase 1
[monitor_data] 1776707573364,28901308,1088576,1088576,28450816,Phase 1
[monitor_data] 1776707573790,29661192,1104516,1104516,28944384,Phase 1
[monitor_data] 1776707574379,30159092,1081373,1081373,29702144,Phase 1
[monitor_data] 1776707574802,30917612,1061604,1061604,30461952,Phase 1
[monitor_data] 1776707575226,31676648,1041618,1041618,31248384,Phase 1
[monitor_data] 1776707575664,32462012,1021882,1021882,32010240,Phase 1
[monitor_data] 1776707576090,33226380,1002287,1002287,32763904,Phase 1
[monitor_data] 1776707576511,33980492,979404,979404,33566720,Phase 1
[monitor_data] 1776707576959,34781912,953841,953841,34322432,Phase 1
[monitor_data] 1776707577383,35538132,929094,929094,35090432,Phase 1
[monitor_data] 1776707577815,36307644,905014,905014,35833856,Phase 1
[monitor_data] 1776707578234,37050856,957699,957699,36634624,Phase 1
[monitor_data] 1776707578683,37851100,957637,957637,37453824,Phase 1
[monitor_data] 1776707579146,38725332,1041005,1041005,38236160,Phase 1
