[monitor_start] Monitoring PID 1765743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709580280,15304,15651,15651,51200,
[monitor_data] 1776709594877,104244,16708,16708,55296,
[monitor_data] 1776709595398,108400,17957,17957,106496,
[monitor_data] 1776709595885,190640,20961,20961,1085440,Phase 1
[monitor_data] 1776709596319,1140004,18959,18959,1032192,Phase 1
[monitor_data] 1776709596746,1140200,19591,19591,1032192,Phase 1
[monitor_data] 1776709597161,1170540,48375,48375,1189888,Phase 1
[monitor_data] 1776709597580,1365916,48496,48496,1185792,Phase 1
[monitor_data] 1776709598019,1366460,47665,47665,1423360,Phase 1
[monitor_data] 1776709598439,1574836,62668,62668,2201600,Phase 1
[monitor_data] 1776709598873,2363600,62547,62547,2969600,Phase 1
[monitor_data] 1776709599297,3172488,125892,125892,3690496,Phase 1
[monitor_data] 1776709599710,3912556,115975,115975,4452352,Phase 1
[monitor_data] 1776709600132,4670848,115841,115841,5216256,Phase 1
[monitor_data] 1776709600553,5436876,202564,202564,5967872,Phase 1
[monitor_data] 1776709600990,6286864,240635,240635,6727680,Phase 1
[monitor_data] 1776709601426,7072596,223096,223096,7522304,Phase 1
[monitor_data] 1776709601863,7867396,230435,230435,8339456,Phase 1
[monitor_data] 1776709602314,8677104,239291,239291,9109504,Phase 1
[monitor_data] 1776709602746,9446604,238711,238711,9883648,Phase 1
[monitor_data] 1776709603171,10220256,390495,390495,10596352,Phase 1
[monitor_data] 1776709603589,11100772,422824,422824,11345920,Phase 1
[monitor_data] 1776709604028,11881084,453978,453978,12056576,Phase 1
[monitor_data] 1776709604446,12625600,471038,471038,12834816,Phase 1
[monitor_data] 1776709604886,13412944,448075,448075,13588480,Phase 1
[monitor_data] 1776709605304,14164028,426269,426269,14364672,Phase 1
[monitor_data] 1776709605738,14939892,404255,404255,15144960,Phase 1
[monitor_data] 1776709606175,15719672,417778,417778,15990784,Phase 1
[monitor_data] 1776709606656,16504220,462472,462472,16953344,Phase 1
[monitor_data] 1776709607190,17510792,462549,462549,17870848,Phase 1
[monitor_data] 1776709607696,18426696,462616,462616,18683904,Phase 1
[monitor_data] 1776709608146,19236000,462710,462710,19468288,Phase 1
[monitor_data] 1776709608585,20024552,462454,462454,20234240,Phase 1
[monitor_data] 1776709609020,21103108,794390,794390,21006336,Phase 1
[monitor_data] 1776709609471,21908008,828178,828178,21727232,Phase 1
[monitor_data] 1776709609916,22662228,862262,862262,22476800,Phase 1
[monitor_data] 1776709610378,23448480,897318,897318,23222272,Phase 1
[monitor_data] 1776709610825,24230544,930942,930942,23988224,Phase 1
[monitor_data] 1776709611273,25034924,965824,965824,24791040,Phase 1
[monitor_data] 1776709611730,25855072,950904,950904,25606144,Phase 1
[monitor_data] 1776709612178,26672412,926942,926942,26468352,Phase 1
[monitor_data] 1776709612652,27533368,904516,904516,27267072,Phase 1
[monitor_data] 1776709613092,28324508,882023,882023,28098560,Phase 1
[monitor_data] 1776709613555,29157348,855126,855126,28897280,Phase 1
[monitor_data] 1776709614002,29917604,827435,827435,29526016,Phase 1
[monitor_data] 1776709614424,30512696,798631,798631,30009344,Phase 1
[monitor_data] 1776709614866,30999832,843284,843284,30785536,Phase 1
[monitor_data] 1776709615298,31787440,843284,843284,31594496,Phase 1
[monitor_data] 1776709615750,32674876,921853,921853,32366592,Phase 1
[monitor_data] 1776709616179,33448116,921916,921916,33177600,Phase 1
[monitor_data] 1776709616630,34260740,921980,921980,34000896,Phase 1
[monitor_data] 1776709617083,35080388,922047,922047,34797568,Phase 1
[monitor_data] 1776709617525,35877216,922109,922109,35594240,Phase 1
[monitor_data] 1776709617968,36674820,922173,922173,36405248,Phase 1
[monitor_data] 1776709618417,37485052,922238,922238,37191680,Phase 1
[monitor_data] 1776709618853,38272044,922332,922332,37974016,Phase 1
[monitor_data] 1776709619291,39056452,922200,922200,38744064,Phase 1
[monitor_data] 1776709619717,39825872,1514681,1514681,39483392,Phase 1
[monitor_data] 1776709620159,41097300,1538288,1538288,40194048,Phase 1
[monitor_data] 1776709620588,41839996,1569720,1569720,40925184,Phase 1
[monitor_data] 1776709621026,42604184,1603123,1603123,41666560,Phase 1
[monitor_data] 1776709621461,43378460,1636663,1636663,42424320,Phase 1
[monitor_data] 1776709621911,44176608,1670220,1670220,43190272,Phase 1
[monitor_data] 1776709622358,44971412,1704592,1704592,43984896,Phase 1
[monitor_data] 1776709622825,45800504,1738404,1738404,44740608,Phase 1
[monitor_data] 1776709623268,46589732,1771186,1771186,45477888,Phase 1
[monitor_data] 1776709623701,47358800,1802074,1802074,46110720,Phase 2
[monitor_data] 1776709624140,47994132,1834660,1834660,46110720,Phase 2
[monitor_data] 1776709624575,48026960,1868092,1868092,46110720,Phase 2
[monitor_data] 1776709625020,48060620,1899479,1899479,46110720,Phase 2
[monitor_data] 1776709625440,48074704,1878710,1878710,46110720,Phase 2
[monitor_data] 1776709625872,48074704,1857708,1857708,46110720,Phase 2
[monitor_data] 1776709626310,48074704,1836805,1836805,46110720,Phase 2
[monitor_data] 1776709626738,48074704,1816330,1816330,46307328,Phase 2
[monitor_data] 1776709627164,48270020,1795981,1795981,46307328,Phase 2
[monitor_data] 1776709627595,48270020,1775180,1775180,46307328,Phase 2
[monitor_data] 1776709628043,48270020,1757695,1757695,46307328,Phase 3.1
[monitor_data] 1776709628476,48275748,1744110,1744110,46307328,Phase 3.1
[monitor_data] 1776709628943,48282240,1729811,1729811,46307328,Phase 3.1
[monitor_data] 1776709629398,48285648,1709115,1709115,46307328,Phase 3.1
[monitor_data] 1776709629840,48285648,1685435,1685435,46307328,Phase 3.1
[monitor_data] 1776709630283,48285648,1663279,1663279,46307328,Phase 3.1
[monitor_data] 1776709630701,48285648,1641627,1641627,46307328,Phase 3.1
[monitor_data] 1776709631118,48285648,1619552,1619552,46307328,Phase 3.1
[monitor_data] 1776709631546,48285648,1597706,1597706,46307328,Phase 3.1
[monitor_data] 1776709631962,48285648,1575611,1575611,46307328,Phase 3.2
[monitor_data] 1776709632394,48288492,1558647,1558647,46307328,Phase 3.2
[monitor_data] 1776709632842,48294732,1712512,1712512,46307328,Phase 3.2
[monitor_data] 1776709633271,48305788,1716028,1716028,46307328,Phase 3.2
[monitor_data] 1776709633685,48307360,1715836,1715836,46307328,Phase 3.2
[monitor_data] 1776709634102,48307360,1715836,1715836,46307328,Phase 3.2
[monitor_data] 1776709634510,48454280,1864957,1864957,46307328,Phase 3.2
[monitor_data] 1776709634938,48457584,1864429,1864429,46307328,Phase 3.2
[monitor_data] 1776709635359,48457584,1862748,1862748,46307328,Phase 3.2
[monitor_data] 1776709635790,48457584,1861340,1861340,46307328,Phase 3.3
[monitor_data] 1776709636236,48457588,1866423,1866423,46307328,Phase 3.3
[monitor_data] 1776709636676,48459664,1867108,1867108,46307328,Phase 3.3
[monitor_data] 1776709637100,48459964,1866205,1866205,46307328,Phase 3.3
[monitor_data] 1776709637531,48459964,1865157,1865157,46307328,Phase 3.3
[monitor_data] 1776709637952,48459964,1863682,1863682,46307328,Phase 3.3
[monitor_data] 1776709638388,48459964,1862166,1862166,46307328,Phase 3.3
[monitor_data] 1776709638809,48459964,1860747,1860747,46307328,Phase 3.3
[monitor_data] 1776709639245,48459964,1850365,1850365,46307328,Phase 3.3
[monitor_data] 1776709639662,48459976,1829629,1829629,46307328,Phase 3.3
[monitor_data] 1776709640090,48459976,1829134,1829134,46307328,Phase 3.4
[monitor_data] 1776709640526,48460076,1828942,1828942,46307328,Phase 3.4
