[monitor_start] Monitoring PID 2459609 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717800882,15328,16776,16776,65536,
[monitor_data] 1776717815438,106936,17981,17981,71680,
[monitor_data] 1776717815943,117256,20304,20304,884736,
[monitor_data] 1776717816409,773688,21485,21485,1032192,Phase 1
[monitor_data] 1776717816865,1145840,19111,19111,1032192,Phase 1
[monitor_data] 1776717817307,1176296,48458,48458,1189888,Phase 1
[monitor_data] 1776717817743,1373152,48459,48459,1185792,Phase 1
[monitor_data] 1776717818197,1373336,48193,48193,1386496,Phase 1
[monitor_data] 1776717818652,1547984,63037,63037,2199552,Phase 1
[monitor_data] 1776717819106,2371596,62152,62152,3016704,Phase 1
[monitor_data] 1776717819557,3232604,127469,127469,3807232,Phase 1
[monitor_data] 1776717820015,4042784,116867,116867,4630528,Phase 1
[monitor_data] 1776717820476,4864584,116739,116739,5453824,Phase 1
[monitor_data] 1776717820931,5748624,211773,211773,6166528,Phase 1
[monitor_data] 1776717821351,6494520,243904,243904,6893568,Phase 1
[monitor_data] 1776717821771,7241900,225015,225015,7622656,Phase 1
[monitor_data] 1776717822179,7971988,195703,195703,8386560,Phase 1
[monitor_data] 1776717822610,8746872,245016,245016,9136128,Phase 1
[monitor_data] 1776717823025,9502424,244499,244499,9973760,Phase 1
[monitor_data] 1776717823486,10342304,398270,398270,10731520,Phase 1
[monitor_data] 1776717823922,11250344,431075,431075,11483136,Phase 1
[monitor_data] 1776717824365,12035272,464027,464027,12257280,Phase 1
[monitor_data] 1776717824820,12843488,489964,489964,13019136,Phase 1
[monitor_data] 1776717825251,13618216,465557,465557,13811712,Phase 1
[monitor_data] 1776717825689,14415320,439114,439114,14614528,Phase 1
[monitor_data] 1776717826127,15195460,408032,408032,15421440,Phase 1
[monitor_data] 1776717826573,16003364,429150,429150,16199680,Phase 1
[monitor_data] 1776717827012,16847136,505210,505210,16977920,Phase 1
[monitor_data] 1776717827445,17707788,536976,536976,17827840,Phase 1
[monitor_data] 1776717827912,18575324,537399,537399,18624512,Phase 1
[monitor_data] 1776717828349,19308528,536613,536613,19451904,Phase 1
[monitor_data] 1776717828802,20138800,536683,536683,20240384,Phase 1
[monitor_data] 1776717829251,21204080,862635,862635,20969472,Phase 1
[monitor_data] 1776717829679,21965268,893869,893869,21719040,Phase 1
[monitor_data] 1776717830120,22747940,927378,927378,22439936,Phase 1
[monitor_data] 1776717830542,23500704,958718,958718,23187456,Phase 1
[monitor_data] 1776717830980,24281344,990359,990359,23951360,Phase 1
[monitor_data] 1776717831427,25077444,1023473,1023473,24702976,Phase 1
[monitor_data] 1776717831861,25856276,1018320,1018320,25442304,Phase 1
[monitor_data] 1776717832271,26594812,997956,997956,26249216,Phase 1
[monitor_data] 1776717832718,27401752,977709,977709,26988544,Phase 1
[monitor_data] 1776717833129,28142184,958732,958732,27727872,Phase 1
[monitor_data] 1776717833542,28883024,938904,938904,28495872,Phase 1
[monitor_data] 1776717833969,29639248,916027,916027,29245440,Phase 1
[monitor_data] 1776717834387,30388744,890825,890825,29990912,Phase 1
[monitor_data] 1776717834803,31133892,865497,865497,30449664,Phase 1
[monitor_data] 1776717835298,31592968,913978,913978,31232000,Phase 1
[monitor_data] 1776717835738,32259688,913978,913978,32045056,Phase 1
[monitor_data] 1776717836195,33129864,995811,995811,32796672,Phase 1
