[monitor_start] Monitoring PID 898101 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714378866,15340,18225,18225,833536,
[monitor_data] 1776714394795,924112,19211,19211,1034240,Phase 1
[monitor_data] 1776714395199,1125584,44458,44458,1032192,Phase 1
[monitor_data] 1776714395625,1150360,43438,43438,1228800,Phase 1
[monitor_data] 1776714396049,1345680,48896,48896,1189888,Phase 1
[monitor_data] 1776714396464,1353816,48684,48684,1263616,Phase 1
[monitor_data] 1776714396875,1419828,53584,53584,2019328,Phase 1
[monitor_data] 1776714397286,2170084,91142,91142,2758656,Phase 1
[monitor_data] 1776714397705,2957264,91075,91075,3502080,Phase 1
[monitor_data] 1776714398118,3700032,91008,91008,4290560,Phase 1
[monitor_data] 1776714398547,4488184,166098,166098,5146624,Phase 1
[monitor_data] 1776714399043,5430012,197254,197254,6051840,Phase 1
[monitor_data] 1776714399555,6350388,164597,164597,6881280,Phase 1
[monitor_data] 1776714400017,7171436,195513,195513,7620608,Phase 1
[monitor_data] 1776714400431,7913424,195378,195378,8374272,Phase 1
[monitor_data] 1776714400839,8667180,328724,328724,9113600,Phase 1
[monitor_data] 1776714401274,9546456,360896,360896,9846784,Phase 1
[monitor_data] 1776714401702,10312872,393122,393122,10598400,Phase 1
[monitor_data] 1776714402136,11085248,378841,378841,11390976,Phase 1
[monitor_data] 1776714402576,11878088,355861,355861,12175360,Phase 1
[monitor_data] 1776714403014,12662808,325151,325151,12941312,Phase 1
[monitor_data] 1776714403445,13397540,385682,385682,13721600,Phase 1
[monitor_data] 1776714403883,14216948,385748,385748,14542848,Phase 1
[monitor_data] 1776714404335,15036236,385812,385812,15323136,Phase 1
[monitor_data] 1776714404765,15819772,385682,385682,16144384,Phase 1
[monitor_data] 1776714405217,16638592,385745,385745,16883712,Phase 1
[monitor_data] 1776714405637,17616908,663260,663260,17614848,Phase 1
[monitor_data] 1776714406068,18380680,695118,695118,18372608,Phase 1
[monitor_data] 1776714406513,19173224,727476,727476,19124224,Phase 1
[monitor_data] 1776714406952,19955232,759016,759016,19859456,Phase 1
[monitor_data] 1776714407379,20720632,791053,791053,20645888,Phase 1
[monitor_data] 1776714407837,21539424,790003,790003,21512192,Phase 1
[monitor_data] 1776714408317,22405868,768913,768913,22312960,Phase 1
[monitor_data] 1776714408760,23204112,747244,747244,23146496,Phase 1
[monitor_data] 1776714409224,24041368,726326,726326,23959552,Phase 1
[monitor_data] 1776714409675,24851576,701545,701545,24752128,Phase 1
[monitor_data] 1776714410119,25646952,674424,674424,25524224,Phase 1
[monitor_data] 1776714410549,26417264,648038,648038,26333184,Phase 1
[monitor_data] 1776714411002,27227984,699531,699531,27131904,Phase 1
[monitor_data] 1776714411451,28092752,769259,769259,27912192,Phase 1
[monitor_data] 1776714411886,28877640,768181,768181,28727296,Phase 1
[monitor_data] 1776714412336,29692056,766581,766581,29566976,Phase 1
[monitor_data] 1776714412798,30532124,766645,766645,30320640,Phase 1
[monitor_data] 1776714413212,31284016,766709,766709,31137792,Phase 1
[monitor_data] 1776714413662,32103368,766773,766773,31911936,Phase 1
[monitor_data] 1776714414105,32841864,766802,766802,32305152,Phase 1
[monitor_data] 1776714414640,33268748,766865,766865,33073152,Phase 1
[monitor_data] 1776714415061,34038356,766927,766927,33837056,Phase 1
[monitor_data] 1776714415482,34803488,767018,767018,34588672,Phase 1
[monitor_data] 1776714415894,35558580,766760,766760,35356672,Phase 1
[monitor_data] 1776714416325,36535028,1356067,1356067,36083712,Phase 1
[monitor_data] 1776714416756,37609452,1386577,1386577,36812800,Phase 1
[monitor_data] 1776714417185,38370360,1417369,1417369,37560320,Phase 1
[monitor_data] 1776714417626,39152604,1450521,1450521,38287360,Phase 1
[monitor_data] 1776714418051,39912312,1484946,1484946,39079936,Phase 1
[monitor_data] 1776714418513,40740336,1519240,1519240,39852032,Phase 1
[monitor_data] 1776714418965,41550020,1553160,1553160,40617984,Phase 1
[monitor_data] 1776714419412,42349248,1585902,1585902,41345024,Phase 1
[monitor_data] 1776714419835,43106300,1617460,1617460,42102784,Phase 1
[monitor_data] 1776714420276,43896720,1651555,1651555,42866688,Phase 1
[monitor_data] 1776714420721,44692880,1683308,1683308,43587584,Phase 1
[monitor_data] 1776714421143,45446048,1699573,1699573,44367872,Phase 1
[monitor_data] 1776714421578,46233096,1677969,1677969,45158400,Phase 1
[monitor_data] 1776714422013,47024656,1657072,1657072,45936640,Phase 1
[monitor_data] 1776714422441,47803084,1636324,1636324,46108672,Phase 2
[monitor_data] 1776714422887,47939200,1614612,1614612,46108672,Phase 2
[monitor_data] 1776714423317,47939200,1592630,1592630,46108672,Phase 2
[monitor_data] 1776714423755,47939200,1571449,1571449,46108672,Phase 2
[monitor_data] 1776714424190,47939200,1550386,1550386,46108672,Phase 2
[monitor_data] 1776714424628,47939200,1529258,1529258,46108672,Phase 2
[monitor_data] 1776714425074,47939200,1507349,1507349,46108672,Phase 2
[monitor_data] 1776714425518,47940980,1485801,1485801,46305280,Phase 2
[monitor_data] 1776714425965,48134516,1464089,1464089,46305280,Phase 2
[monitor_data] 1776714426416,48134516,1443694,1443694,46305280,Phase 3.1
[monitor_data] 1776714426887,48139328,1427750,1427750,46305280,Phase 3.1
[monitor_data] 1776714427337,48144952,1413210,1413210,46305280,Phase 3.1
[monitor_data] 1776714427762,48147336,1391171,1391171,46305280,Phase 3.1
[monitor_data] 1776714428230,48147336,1369641,1369641,46305280,Phase 3.1
[monitor_data] 1776714428653,48065696,1496917,1496917,46305280,Phase 3.1
[monitor_data] 1776714429102,48065696,1496789,1496789,46305280,Phase 3.1
[monitor_data] 1776714429517,48065696,1620389,1620389,46305280,Phase 3.1
[monitor_data] 1776714429933,48188312,1625306,1625306,46305280,Phase 3.1
[monitor_data] 1776714430345,48191160,1623777,1623777,46305280,Phase 3.2
[monitor_data] 1776714430771,48192004,1623943,1623943,46305280,Phase 3.2
[monitor_data] 1776714431216,48193224,1622351,1622351,46305280,Phase 3.2
[monitor_data] 1776714431663,48193264,1626684,1626684,46305280,Phase 3.2
[monitor_data] 1776714432126,48194060,1627047,1627047,46305280,Phase 3.2
[monitor_data] 1776714432554,48194060,1625878,1625878,46305280,Phase 3.2
[monitor_data] 1776714432985,48194060,1624963,1624963,46305280,Phase 3.2
[monitor_data] 1776714433429,48194060,1622927,1622927,46305280,Phase 3.2
[monitor_data] 1776714433869,48194060,1620549,1620549,46305280,Phase 3.2
[monitor_data] 1776714434310,48194060,1606555,1606555,46303232,Phase 3.3
[monitor_data] 1776714434750,48194072,1606427,1606427,46303232,Phase 3.3
[monitor_data] 1776714435214,48195528,1947366,1947366,46303232,Phase 3.3
[monitor_data] 1776714435684,48380464,1975937,1975937,46303232,Phase 3.3
[monitor_data] 1776714436132,48410956,2005849,2005849,46303232,Phase 3.3
[monitor_data] 1776714436565,48440632,2034975,2034975,46303232,Phase 3.3
[monitor_data] 1776714437012,48471476,2064681,2064681,46303232,Phase 3.3
[monitor_data] 1776714437448,48501680,2095487,2095487,46303232,Phase 3.3
[monitor_data] 1776714437903,48532900,2129846,2129846,46305280,Phase 3.4
[monitor_data] 1776714438358,48561152,2160008,2160008,46305280,Phase 3.4
[monitor_data] 1776714438800,48581936,2188646,2188646,46305280,Phase 3.4
[monitor_data] 1776714439221,48610332,2214216,2214216,46305280,Phase 3.4
[monitor_data] 1776714439672,48633168,2236416,2236416,46305280,Phase 3.4
[monitor_data] 1776714440127,48655548,2257745,2257745,46305280,Phase 3.4
[monitor_data] 1776714440557,48676716,2279478,2279478,46305280,Phase 3.4
[monitor_data] 1776714441013,48692556,2270779,2270779,46305280,Phase 3.4
[monitor_data] 1776714441459,48692556,2252888,2252888,46305280,Phase 3.4
[monitor_data] 1776714441906,48692556,2234873,2234873,46305280,Phase 3.5
[monitor_data] 1776714442356,48694312,2223162,2223162,46305280,Phase 3.5
[monitor_data] 1776714442781,48703376,2215559,2215559,46305280,Phase 3.5
[monitor_data] 1776714443215,48712740,2206578,2206578,46305280,Phase 3.5
[monitor_data] 1776714443661,48720052,2190578,2190578,46305280,Phase 3.5
[monitor_data] 1776714444069,48720052,2172554,2172554,46305280,Phase 3.5
[monitor_data] 1776714444477,48720052,2153410,2153410,46305280,Phase 3.5
[monitor_data] 1776714444892,48720052,2134777,2134777,46305280,Phase 3.5
[monitor_data] 1776714445301,48720052,2116104,2116104,46305280,Phase 3.5
[monitor_data] 1776714445718,48720052,2097331,2097331,46305280,Phase 3.5
[monitor_data] 1776714446132,48720052,2077404,2077404,46305280,Phase 3.5
[monitor_data] 1776714446560,48720052,2057525,2057525,46305280,Phase 3.5
[monitor_data] 1776714446974,48563344,2035013,2035013,46305280,Phase 3.5
[monitor_data] 1776714447393,48542628,2013354,2013354,46305280,Phase 3.5
[monitor_data] 1776714447806,48478644,2325609,2325609,46305280,Phase 3.5
[monitor_data] 1776714448230,48695376,2325609,2325609,46305280,Phase 3.5
[monitor_data] 1776714448637,48695376,2325609,2325609,46305280,Phase 3.5
[monitor_data] 1776714449053,48695376,2325481,2325481,46305280,Phase 3.5
[monitor_data] 1776714449455,48695376,2325481,2325481,46305280,Phase 3.5
[monitor_data] 1776714449861,48695376,2325481,2325481,46305280,Phase 3.5
[monitor_data] 1776714450285,48801652,2584451,2584451,46305280,Phase 3.5
[monitor_data] 1776714450684,48953348,2588668,2588668,46305280,Phase 3.5
[monitor_data] 1776714451077,48958552,2595395,2595395,46305280,Phase 3.5
[monitor_data] 1776714451497,48962556,2594419,2594419,46305280,Phase 3.5
[monitor_data] 1776714451911,48962556,2593335,2593335,46305280,Phase 3.5
[monitor_data] 1776714452339,48962556,2592085,2592085,46305280,Phase 4
[monitor_data] 1776714452752,48964504,2596328,2596328,46305280,Phase 4
[monitor_data] 1776714453157,48969756,2600310,2600310,46305280,Phase 4
[monitor_data] 1776714453569,48975048,2604789,2604789,46305280,Phase 4
[monitor_data] 1776714453991,48981124,2610372,2610372,46305280,Phase 4
[monitor_data] 1776714454409,48986728,2614863,2614863,46305280,Phase 4
[monitor_data] 1776714454842,48992576,2618846,2618846,46305280,Phase 4
[monitor_data] 1776714455247,48998664,2624740,2624740,46305280,Phase 4
[monitor_data] 1776714455671,49005940,2630629,2630629,46305280,Phase 4
[monitor_data] 1776714456095,49012108,2629079,2629079,46305280,Phase 4
[monitor_data] 1776714456507,49012656,2621722,2621722,46305280,Phase 4
[monitor_data] 1776714456931,49012656,2611031,2611031,46305280,Phase 4
[monitor_data] 1776714457329,49012656,2600369,2600369,46305280,Phase 4
[monitor_data] 1776714457743,49012656,2589234,2589234,46305280,Phase 4
[monitor_data] 1776714458171,49012656,2575002,2575002,46305280,Phase 4
[monitor_data] 1776714458586,49012656,2545828,2545828,46305280,Phase 4
[monitor_data] 1776714459022,49012656,2527917,2527917,46305280,Phase 4
[monitor_data] 1776714459431,49012656,2527917,2527917,46305280,Phase 4
[monitor_data] 1776714459843,49012656,2527916,2527916,46305280,Phase 4
[monitor_data] 1776714460265,49012656,2527921,2527921,46305280,Phase 4
[monitor_data] 1776714460713,49012656,2527917,2527917,46305280,Phase 4
[monitor_data] 1776714461116,49012692,2527914,2527914,46305280,Phase 4
[monitor_data] 1776714461516,49012692,2527914,2527914,46305280,Phase 4
[monitor_data] 1776714461919,49012692,2527914,2527914,46305280,Phase 4
[monitor_data] 1776714462338,49012692,2527914,2527914,0,Phase 4
[monitor_data] 1776714462742,,0,0,0,Phase 4
[monitor_data] 1776714463123,,0,0,0,Phase 4
[monitor_data] 1776714463534,,0,0,0,Phase 4
[monitor_data] 1776714463911,,0,0,0,Phase 4
[monitor_data] 1776714464275,,0,0,0,Phase 4
[monitor_data] 1776714464663,,0,0,0,Phase 4
[monitor_data] 1776714465039,,0,0,0,Phase 4
[monitor_data] 1776714465457,,0,0,0,Phase 4
[monitor_data] 1776714465830,,0,0,0,Phase 4
[monitor_data] 1776714466222,,0,0,0,Phase 4
[monitor_data] 1776714466628,,0,0,0,Phase 4
[monitor_data] 1776714467024,,0,0,0,Phase 4
[monitor_data] 1776714467410,,0,0,0,Phase 4
[monitor_data] 1776714467802,,0,0,0,Phase 4
[monitor_data] 1776714468210,,0,0,0,Phase 4
[monitor_data] 1776714468596,,0,0,0,Phase 4
[monitor_data] 1776714468988,,0,0,0,Phase 4
[monitor_data] 1776714469445,,0,0,0,Phase 4
[monitor_data] 1776714469898,,0,0,0,Phase 4
[monitor_data] 1776714470318,,0,0,0,Phase 4
[monitor_data] 1776714470719,,0,0,0,Phase 4
[monitor_data] 1776714471124,,0,0,0,Phase 4
[monitor_data] 1776714471513,,0,0,0,Phase 4
[monitor_data] 1776714471914,,0,0,0,Phase 4
[monitor_data] 1776714472338,,0,0,0,Phase 4
[monitor_data] 1776714472741,,0,0,0,Phase 4
[monitor_data] 1776714473139,,0,0,0,Phase 4
[monitor_data] 1776714473548,,0,0,0,Phase 4
[monitor_end] Process 898101 terminated
