[monitor_start] Monitoring PID 3578251 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711051690,15336,16710,16710,67584,
[monitor_data] 1776711067673,106416,17868,17868,524288,
[monitor_data] 1776711068137,262984,19195,19195,1034240,Phase 1
[monitor_data] 1776711068588,1132076,32035,32035,1036288,Phase 1
[monitor_data] 1776711069013,1144364,31462,31462,1032192,Phase 1
[monitor_data] 1776711069433,1186296,48902,48902,1228800,Phase 1
[monitor_data] 1776711069871,1357992,48803,48803,1189888,Phase 1
[monitor_data] 1776711070286,1358676,48815,48815,1611776,Phase 1
[monitor_data] 1776711070700,1763696,58213,58213,2336768,Phase 1
[monitor_data] 1776711071100,2488388,100328,100328,3053568,Phase 1
[monitor_data] 1776711071509,3257248,107887,107887,3760128,Phase 1
[monitor_data] 1776711071908,3967960,105053,105053,4491264,Phase 1
[monitor_data] 1776711072314,4699412,105111,105111,5232640,Phase 1
[monitor_data] 1776711072733,5513820,203720,203720,5881856,Phase 1
[monitor_data] 1776711073118,6196116,217005,217005,6596608,Phase 1
[monitor_data] 1776711073521,6916696,190914,190914,7319552,Phase 1
[monitor_data] 1776711073938,7640860,220448,220448,7993344,Phase 1
[monitor_data] 1776711074326,8325420,223383,223383,8728576,Phase 1
[monitor_data] 1776711074737,9063944,223443,223443,9480192,Phase 1
[monitor_data] 1776711075161,9942128,380011,380011,10192896,Phase 1
[monitor_data] 1776711075584,10687048,411983,411983,10870784,Phase 1
[monitor_data] 1776711075984,11395588,440828,440828,11581440,Phase 1
[monitor_data] 1776711076394,12122924,424655,424655,12298240,Phase 1
[monitor_data] 1776711076796,12841640,404329,404329,13037568,Phase 1
[monitor_data] 1776711077210,13564120,376092,376092,13817856,Phase 1
[monitor_data] 1776711077649,14344708,388331,388331,14555136,Phase 1
[monitor_data] 1776711078067,15126488,432694,432694,15267840,Phase 1
[monitor_data] 1776711078462,15841312,432738,432738,16009216,Phase 1
[monitor_data] 1776711078871,16581800,431985,431985,16764928,Phase 1
[monitor_data] 1776711079296,17348308,428412,428412,17543168,Phase 1
[monitor_data] 1776711079717,18116148,695592,695592,18266112,Phase 1
[monitor_data] 1776711080143,19084568,724329,724329,18935808,Phase 1
[monitor_data] 1776711080539,19784156,754101,754101,19619840,Phase 1
[monitor_data] 1776711080946,20501328,784948,784948,20338688,Phase 1
[monitor_data] 1776711081370,21249560,815120,815120,21043200,Phase 1
[monitor_data] 1776711081785,21982872,845548,845548,21733376,Phase 1
[monitor_data] 1776711082193,22704140,857797,857797,22423552,Phase 1
[monitor_data] 1776711082583,23399468,837988,837988,23169024,Phase 1
[monitor_data] 1776711082999,24145144,817351,817351,23896064,Phase 1
[monitor_data] 1776711083406,24872528,797149,797149,24506368,Phase 1
[monitor_data] 1776711083811,25449220,776322,776322,24963072,Phase 1
[monitor_data] 1776711084227,25944876,756687,756687,25704448,Phase 1
[monitor_data] 1776711084638,26680172,736249,736249,26454016,Phase 1
[monitor_data] 1776711085057,27430692,716993,716993,27185152,Phase 1
[monitor_data] 1776711085467,28165136,697267,697267,27904000,Phase 1
[monitor_data] 1776711085872,28802064,758458,758458,28602368,Phase 1
[monitor_data] 1776711086268,29559760,834874,834874,29351936,Phase 1
[monitor_data] 1776711086688,30319988,835374,835374,30101504,Phase 1
[monitor_data] 1776711087104,31068388,833823,833823,30814208,Phase 1
[monitor_data] 1776711087502,31783172,834943,834943,31557632,Phase 1
[monitor_data] 1776711087914,32526040,834585,834585,32305152,Phase 1
[monitor_data] 1776711088338,33287688,834541,834541,33210368,Phase 1
[monitor_data] 1776711088851,34180500,832991,832991,34111488,Phase 1
