[monitor_start] Monitoring PID 850053 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714271807,15364,15415,15415,59392,
[monitor_data] 1776714286337,81680,15690,15690,57344,
[monitor_data] 1776714286803,107520,16745,16745,61440,
[monitor_data] 1776714287322,112368,18106,18106,444416,
[monitor_data] 1776714287763,594520,19381,19381,1036288,Phase 1
[monitor_data] 1776714288172,1146780,31860,31860,1034240,Phase 1
[monitor_data] 1776714288615,1146948,30829,30829,1230848,Phase 1
[monitor_data] 1776714289060,1359984,48778,48778,1189888,Phase 1
[monitor_data] 1776714289501,1362048,48941,48941,1230848,Phase 1
[monitor_data] 1776714289944,1416048,59557,59557,2052096,Phase 1
[monitor_data] 1776714290403,2205584,57681,57681,2846720,Phase 1
[monitor_data] 1776714290845,3045732,112940,112940,3592192,Phase 1
[monitor_data] 1776714291265,3805288,104150,104150,4390912,Phase 1
[monitor_data] 1776714291709,4603768,104023,104023,5201920,Phase 1
[monitor_data] 1776714292163,5485752,205055,205055,5953536,Phase 1
[monitor_data] 1776714292606,6275260,205605,205605,6815744,Phase 1
[monitor_data] 1776714293079,7137836,213744,213744,7622656,Phase 1
[monitor_data] 1776714293523,7942972,217969,217969,8421376,Phase 1
[monitor_data] 1776714293971,8745516,217802,217802,9396224,Phase 1
[monitor_data] 1776714294518,9846968,379538,379538,10330112,Phase 1
[monitor_data] 1776714295068,10825500,419015,419015,11141120,Phase 1
[monitor_data] 1776714295539,11664876,415979,415979,11986944,Phase 1
[monitor_data] 1776714296006,12511180,388792,388792,12787712,Phase 1
[monitor_data] 1776714296450,13311136,355852,355852,13602816,Phase 1
[monitor_data] 1776714296899,14125212,420666,420666,14485504,Phase 1
[monitor_data] 1776714297393,15052092,420735,420735,15319040,Phase 1
[monitor_data] 1776714297852,15884660,420801,420801,16160768,Phase 1
[monitor_data] 1776714298318,16726948,420929,420929,16990208,Phase 1
[monitor_data] 1776714298782,17559876,420679,420679,17788928,Phase 1
[monitor_data] 1776714299234,18567920,706774,706774,18563072,Phase 1
[monitor_data] 1776714299691,19379880,741177,741177,19296256,Phase 1
[monitor_data] 1776714300118,20145524,774083,774083,20047872,Phase 1
[monitor_data] 1776714300560,20930168,806942,806942,20807680,Phase 1
[monitor_data] 1776714301008,21723936,838203,838203,21555200,Phase 1
[monitor_data] 1776714301444,22498676,835810,835810,22349824,Phase 1
[monitor_data] 1776714301883,23293244,812959,812959,23121920,Phase 1
[monitor_data] 1776714302311,24064944,789678,789678,23934976,Phase 1
[monitor_data] 1776714302758,24879208,766112,766112,24717312,Phase 1
[monitor_data] 1776714303191,25661004,742981,742981,25544704,Phase 1
[monitor_data] 1776714303651,26457912,719910,719910,26368000,Phase 1
[monitor_data] 1776714304105,27280096,695749,695749,27199488,Phase 1
[monitor_data] 1776714304566,28036588,745323,745323,27996160,Phase 1
[monitor_data] 1776714305007,28835024,816656,816656,28803072,Phase 1
[monitor_data] 1776714305458,29711912,816725,816725,29661184,Phase 1
[monitor_data] 1776714305935,30570648,816791,816791,30453760,Phase 1
[monitor_data] 1776714306373,31361136,816856,816856,31289344,Phase 1
[monitor_data] 1776714306837,32198024,816920,816920,32090112,Phase 1
[monitor_data] 1776714307279,32997412,816986,816986,32948224,Phase 1
[monitor_data] 1776714307751,33860060,817054,817054,33777664,Phase 1
[monitor_data] 1776714308204,34685592,817053,817053,34566144,Phase 1
[monitor_data] 1776714308640,35477000,816927,816927,35405824,Phase 1
[monitor_data] 1776714309094,36315912,1361770,1361770,36157440,Phase 1
[monitor_data] 1776714309540,37639960,1407541,1407541,36907008,Phase 1
[monitor_data] 1776714309982,38420692,1440675,1440675,37681152,Phase 1
[monitor_data] 1776714310440,39229592,1473154,1473154,38440960,Phase 1
[monitor_data] 1776714310894,40023024,1506324,1506324,39200768,Phase 1
[monitor_data] 1776714311351,40816736,1539861,1539861,39981056,Phase 1
[monitor_data] 1776714311818,41631936,1571828,1571828,40706048,Phase 1
[monitor_data] 1776714312247,42388816,1604465,1604465,41467904,Phase 1
[monitor_data] 1776714312697,43183132,1635883,1635883,42207232,Phase 1
[monitor_data] 1776714313133,43953444,1668594,1668594,42969088,Phase 1
[monitor_data] 1776714313584,44750296,1700396,1700396,43708416,Phase 1
[monitor_data] 1776714314020,45520068,1730757,1730757,44464128,Phase 1
[monitor_data] 1776714314459,46297496,1721628,1721628,45248512,Phase 1
[monitor_data] 1776714314900,47082632,1700136,1700136,46108672,Phase 2
[monitor_data] 1776714315388,47908512,1678454,1678454,46108672,Phase 2
[monitor_data] 1776714315820,47908512,1658293,1658293,46108672,Phase 2
[monitor_data] 1776714316257,47908512,1636476,1636476,46108672,Phase 2
[monitor_data] 1776714316703,47908512,1615634,1615634,46108672,Phase 2
[monitor_data] 1776714317147,47908512,1595292,1595292,46108672,Phase 2
[monitor_data] 1776714317606,47908512,1574572,1574572,46108672,Phase 2
[monitor_data] 1776714318050,47908512,1551396,1551396,46305280,Phase 2
[monitor_data] 1776714318505,48083728,1526565,1526565,46305280,Phase 2
[monitor_data] 1776714318947,48083728,1501386,1501386,46305280,Phase 3.1
[monitor_data] 1776714319390,48084144,1478455,1478455,46305280,Phase 3.1
[monitor_data] 1776714319853,48090456,1459412,1459412,46305280,Phase 3.1
[monitor_data] 1776714320294,48096460,1438793,1438793,46305280,Phase 3.1
[monitor_data] 1776714320719,48097828,1411319,1411319,46305280,Phase 3.1
[monitor_data] 1776714321183,48108824,1531616,1531616,46305280,Phase 3.1
[monitor_data] 1776714321646,48108824,1531488,1531488,46305280,Phase 3.1
[monitor_data] 1776714322112,48108824,1663182,1663182,46305280,Phase 3.1
[monitor_data] 1776714322564,48241668,1667233,1667233,46305280,Phase 3.1
[monitor_data] 1776714323028,48245300,1666539,1666539,46305280,Phase 3.2
[monitor_data] 1776714323484,48245316,1666184,1666184,46305280,Phase 3.2
[monitor_data] 1776714323952,48246896,1665386,1665386,46305280,Phase 3.2
[monitor_data] 1776714324369,48247132,1669129,1669129,46305280,Phase 3.2
[monitor_data] 1776714324791,48247144,1669613,1669613,46305280,Phase 3.2
[monitor_data] 1776714325223,48247596,1670089,1670089,46305280,Phase 3.2
[monitor_data] 1776714325659,48247596,1668097,1668097,46305280,Phase 3.2
