[monitor_start] Monitoring PID 1472772 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708930783,15340,16745,16745,77824,
[monitor_data] 1776708946686,148236,18363,18363,1001472,Phase 1
[monitor_data] 1776708947128,1135716,17615,17615,1001472,Phase 1
[monitor_data] 1776708947534,1135720,48325,48325,1001472,Phase 1
[monitor_data] 1776708947922,1166100,47975,47975,1196032,Phase 1
[monitor_data] 1776708948347,1361624,48078,48078,1189888,Phase 1
[monitor_data] 1776708948778,1361872,48757,48757,1458176,Phase 1
[monitor_data] 1776708949165,1621144,62644,62644,2222080,Phase 1
[monitor_data] 1776708949588,2390760,60768,60768,2985984,Phase 1
[monitor_data] 1776708950008,3197760,125422,125422,3684352,Phase 1
[monitor_data] 1776708950407,3910812,113062,113062,4452352,Phase 1
[monitor_data] 1776708950837,4681584,112924,112924,5222400,Phase 1
[monitor_data] 1776708951256,5451816,198676,198676,5937152,Phase 1
[monitor_data] 1776708951666,6251672,233315,233315,6647808,Phase 1
[monitor_data] 1776708952086,6996536,233832,233832,7366656,Phase 1
[monitor_data] 1776708952491,7713504,210730,210730,8103936,Phase 1
[monitor_data] 1776708952910,8451732,232068,232068,8833024,Phase 1
[monitor_data] 1776708953317,9202120,245657,245657,9549824,Phase 1
[monitor_data] 1776708953713,9918044,245521,245521,10338304,Phase 1
[monitor_data] 1776708954141,10707624,410718,410718,11130880,Phase 1
[monitor_data] 1776708954604,11666064,447808,447808,12013568,Phase 1
[monitor_data] 1776708955122,12589412,486082,486082,12818432,Phase 1
[monitor_data] 1776708955592,13425680,493431,493431,13557760,Phase 1
[monitor_data] 1776708956004,14166028,472257,472257,14264320,Phase 1
[monitor_data] 1776708956397,14874532,451595,451595,15011840,Phase 1
[monitor_data] 1776708956813,15617636,423001,423001,15769600,Phase 1
[monitor_data] 1776708957233,16381004,440229,440229,16580608,Phase 1
[monitor_data] 1776708957682,17206576,487741,487741,17367040,Phase 1
[monitor_data] 1776708958116,17993768,486592,486592,18210816,Phase 1
[monitor_data] 1776708958582,18837184,486657,486657,18984960,Phase 1
[monitor_data] 1776708959009,19611960,486720,486720,19795968,Phase 1
[monitor_data] 1776708959460,20421424,482237,482237,20621312,Phase 1
[monitor_data] 1776708959915,21248984,481983,481983,21440512,Phase 1
[monitor_data] 1776708960360,22087220,833312,833312,22155264,Phase 1
[monitor_data] 1776708960787,23113980,863720,863720,22882304,Phase 1
[monitor_data] 1776708961215,23875412,895580,895580,23580672,Phase 1
[monitor_data] 1776708961624,24602496,925252,925252,24262656,Phase 1
[monitor_data] 1776708962025,25315520,954981,954981,24975360,Phase 1
[monitor_data] 1776708962442,26060856,988701,988701,25733120,Phase 1
[monitor_data] 1776708962886,26851320,1020349,1020349,26490880,Phase 1
[monitor_data] 1776708963330,27644012,1027922,1027922,27217920,Phase 1
[monitor_data] 1776708963736,28371680,1007540,1007540,28020736,Phase 1
[monitor_data] 1776708964183,29175576,987232,987232,28776448,Phase 1
[monitor_data] 1776708964603,29931688,966297,966297,29566976,Phase 1
[monitor_data] 1776708965040,30718432,946541,946541,30337024,Phase 1
[monitor_data] 1776708965469,31489204,926048,926048,31072256,Phase 1
[monitor_data] 1776708965880,32224204,900664,900664,31885312,Phase 1
[monitor_data] 1776708966335,33037808,874795,874795,32663552,Phase 1
[monitor_data] 1776708966770,33817224,847232,847232,33595392,Phase 1
[monitor_data] 1776708967292,34753644,902343,902343,34609152,Phase 1
[monitor_data] 1776708967857,35769496,984026,984026,35497984,Phase 1
[monitor_data] 1776708968353,36788812,1033475,1033475,36343808,Phase 1
[monitor_data] 1776708968819,37729612,1179806,1179806,37146624,Phase 1
[monitor_data] 1776708969256,38580244,1178635,1178635,37945344,Phase 1
[monitor_data] 1776708969696,39430552,1374458,1374458,38737920,Phase 1
[monitor_data] 1776708970134,40252892,1376997,1376997,39538688,Phase 1
[monitor_data] 1776708970574,41053640,1375704,1375704,40370176,Phase 1
[monitor_data] 1776708971032,41885020,1374630,1374630,41175040,Phase 1
[monitor_data] 1776708971479,42691452,1374143,1374143,41977856,Phase 1
[monitor_data] 1776708971925,43278072,1374018,1374018,42784768,Phase 1
[monitor_data] 1776708972364,44085276,2046195,2046195,43513856,Phase 1
[monitor_data] 1776708972810,45354384,2075485,2075485,44242944,Phase 1
[monitor_data] 1776708973242,46112736,2107686,2107686,44961792,Phase 1
[monitor_data] 1776708973671,46865816,2137843,2137843,45705216,Phase 1
[monitor_data] 1776708974123,47639524,2171005,2171005,46110720,Phase 2
[monitor_data] 1776708974547,48047740,2202666,2202666,46110720,Phase 2
[monitor_data] 1776708974974,48081100,2235693,2235693,46110720,Phase 2
[monitor_data] 1776708975405,48114480,2268826,2268826,46110720,Phase 2
[monitor_data] 1776708975848,48148612,2302149,2302149,46110720,Phase 2
[monitor_data] 1776708976290,48182596,2335612,2335612,46110720,Phase 2
[monitor_data] 1776708976737,48216780,2369446,2369446,46110720,Phase 2
[monitor_data] 1776708977166,48249460,2401967,2401967,46307328,Phase 2
[monitor_data] 1776708977604,48476884,2432407,2432407,46307328,Phase 2
[monitor_data] 1776708978048,48506924,2462210,2462210,46307328,Phase 3.1
[monitor_data] 1776708978492,48536296,2470313,2470313,46307328,Phase 3.1
[monitor_data] 1776708978915,48542676,2457655,2457655,46307328,Phase 3.1
[monitor_data] 1776708979344,48548932,2443706,2443706,46307328,Phase 3.1
[monitor_data] 1776708979762,48551032,2424054,2424054,46307328,Phase 3.1
[monitor_data] 1776708980211,48551032,2403990,2403990,46307328,Phase 3.1
[monitor_data] 1776708980656,48551032,2384423,2384423,46307328,Phase 3.1
[monitor_data] 1776708981124,48551032,2363444,2363444,46307328,Phase 3.1
[monitor_data] 1776708981538,48551032,2344521,2344521,46307328,Phase 3.1
[monitor_data] 1776708981982,48551032,2325054,2325054,46307328,Phase 3.1
[monitor_data] 1776708982425,48551032,2307481,2307481,46307328,Phase 3.2
[monitor_data] 1776708982848,48556136,2295106,2295106,46307328,Phase 3.2
[monitor_data] 1776708983296,48562568,2281972,2281972,46307328,Phase 3.2
[monitor_data] 1776708983739,48517768,2261040,2261040,46307328,Phase 3.2
[monitor_data] 1776708984196,48517768,2237188,2237188,46307328,Phase 3.2
[monitor_data] 1776708984655,48459440,2214047,2214047,46307328,Phase 3.2
[monitor_data] 1776708985098,48459440,2191742,2191742,46307328,Phase 3.2
[monitor_data] 1776708985528,48459440,2169700,2169700,46307328,Phase 3.2
[monitor_data] 1776708985964,48459440,2147065,2147065,46307328,Phase 3.2
[monitor_data] 1776708986404,48386696,2123614,2123614,46307328,Phase 3.3
[monitor_data] 1776708986854,48389672,2107111,2107111,46307328,Phase 3.3
[monitor_data] 1776708987300,48344016,2091884,2091884,46307328,Phase 3.3
[monitor_data] 1776708987736,48379744,2277418,2277418,46307328,Phase 3.3
[monitor_data] 1776708988163,48379744,2277226,2277226,46307328,Phase 3.3
[monitor_data] 1776708988589,48380848,2277226,2277226,46307328,Phase 3.3
[monitor_data] 1776708989011,48393668,2435748,2435748,46307328,Phase 3.3
[monitor_data] 1776708989446,48505796,2437767,2437767,46307328,Phase 3.3
[monitor_data] 1776708989880,48505808,2435377,2435377,46307328,Phase 3.3
[monitor_data] 1776708990334,48509904,2436258,2436258,46309376,Phase 3.4
[monitor_data] 1776708990796,48546768,2438411,2438411,46309376,Phase 3.4
[monitor_data] 1776708991226,48580404,2440786,2440786,46309376,Phase 3.4
[monitor_data] 1776708991668,48617844,2440213,2440213,46309376,Phase 3.4
[monitor_data] 1776708992135,48656756,2439359,2439359,46309376,Phase 3.4
[monitor_data] 1776708992596,48695668,2437903,2437903,46309376,Phase 3.4
[monitor_data] 1776708993048,48732532,2435352,2435352,46309376,Phase 3.4
[monitor_data] 1776708993479,48771444,2433767,2433767,46309376,Phase 3.4
[monitor_data] 1776708993928,48789876,2405556,2405556,46309376,Phase 3.4
[monitor_data] 1776708994384,48789876,2385902,2385902,46309376,Phase 3.5
[monitor_data] 1776708994841,48497020,2385546,2385546,46305280,Phase 3.5
[monitor_data] 1776708995266,48498132,2385129,2385129,46305280,Phase 3.5
[monitor_data] 1776708995700,48596504,2494805,2494805,46305280,Phase 3.5
[monitor_data] 1776708996122,48611120,2501792,2501792,46305280,Phase 3.5
[monitor_data] 1776708996552,48618616,2510536,2510536,46305280,Phase 3.5
[monitor_data] 1776708996993,48626752,2519408,2519408,46305280,Phase 3.5
[monitor_data] 1776708997427,48634776,2527877,2527877,46305280,Phase 3.5
[monitor_data] 1776708997835,48642280,2536296,2536296,46307328,Phase 3.5
[monitor_data] 1776708998261,48650148,2544987,2544987,46307328,Phase 3.5
[monitor_data] 1776708998718,48658552,2554115,2554115,46307328,Phase 3.5
[monitor_data] 1776708999146,48666428,2562644,2562644,46307328,Phase 3.5
[monitor_data] 1776708999562,48674136,2571372,2571372,46307328,Phase 3.5
[monitor_data] 1776709000007,48682340,2580156,2580156,46307328,Phase 3.5
[monitor_data] 1776709000452,48687612,2564323,2564323,46307328,Phase 3.5
[monitor_data] 1776709000906,48687612,2543714,2543714,46307328,Phase 3.5
[monitor_data] 1776709001336,48687612,2524007,2524007,46307328,Phase 3.5
[monitor_data] 1776709001757,48687612,2503979,2503979,46307328,Phase 3.5
[monitor_data] 1776709002190,48687612,2813897,2813897,46305280,Phase 3.5
[monitor_data] 1776709002615,48880464,2813897,2813897,46305280,Phase 3.5
[monitor_data] 1776709003037,48880464,2813897,2813897,46305280,Phase 3.5
[monitor_data] 1776709003474,48880464,2813769,2813769,46305280,Phase 3.5
[monitor_data] 1776709003930,48880464,2815108,2815108,46305280,Phase 4
