[monitor_start] Monitoring PID 1886762 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698004251,15336,16728,16728,67584,
[monitor_data] 1776698020182,109068,18034,18034,468992,
[monitor_data] 1776698020609,558736,18146,18146,1003520,Phase 1
[monitor_data] 1776698021033,1135864,17832,17832,1003520,Phase 1
[monitor_data] 1776698021448,1166420,48435,48435,1193984,Phase 1
[monitor_data] 1776698021858,1273200,48877,48877,1193984,Phase 1
[monitor_data] 1776698022265,1363140,48107,48107,1189888,Phase 1
[monitor_data] 1776698022651,1363252,48107,48107,1505280,Phase 1
[monitor_data] 1776698023026,1668124,56229,56229,2183168,Phase 1
[monitor_data] 1776698023405,2346060,56284,56284,2848768,Phase 1
[monitor_data] 1776698023786,3062260,102265,102265,3538944,Phase 1
[monitor_data] 1776698024177,3754792,98572,98572,4222976,Phase 1
[monitor_data] 1776698024560,4438788,98629,98629,4954112,Phase 1
[monitor_data] 1776698024978,5243328,196508,196508,5736448,Phase 1
[monitor_data] 1776698025439,6058544,196696,196696,6432768,Phase 1
[monitor_data] 1776698025831,6751820,167365,167365,7190528,Phase 1
[monitor_data] 1776698026259,7512388,206171,206171,7905280,Phase 1
[monitor_data] 1776698026663,8227140,206034,206034,8632320,Phase 1
[monitor_data] 1776698027066,8957296,341244,341244,9336832,Phase 1
[monitor_data] 1776698027481,9797524,374749,374749,10037248,Phase 1
[monitor_data] 1776698027891,10530888,406200,406200,10774528,Phase 1
[monitor_data] 1776698028314,11288476,393044,393044,11495424,Phase 1
[monitor_data] 1776698028714,12010584,369153,369153,12214272,Phase 1
[monitor_data] 1776698029113,12728120,339045,339045,12963840,Phase 1
[monitor_data] 1776698029531,13448244,400378,400378,13686784,Phase 1
[monitor_data] 1776698029935,14210424,400435,400435,14397440,Phase 1
[monitor_data] 1776698030332,14922564,400492,400492,15112192,Phase 1
[monitor_data] 1776698030730,15635532,400613,400613,15880192,Phase 1
[monitor_data] 1776698031163,16409700,400354,400354,16619520,Phase 1
[monitor_data] 1776698031570,17168840,658550,658550,17317888,Phase 1
[monitor_data] 1776698031985,18092504,689471,689471,18051072,Phase 1
[monitor_data] 1776698032413,18858876,722267,722267,18731008,Phase 1
[monitor_data] 1776698032811,19570744,753225,753225,19447808,Phase 1
[monitor_data] 1776698033230,20321828,772315,772315,19869696,Phase 1
[monitor_data] 1776698033724,20761864,803450,803450,20613120,Phase 1
[monitor_data] 1776698034147,21521508,781958,781958,21385216,Phase 1
[monitor_data] 1776698034574,22294236,760278,760278,22163456,Phase 1
[monitor_data] 1776698035005,23072580,738310,738310,22937600,Phase 1
[monitor_data] 1776698035434,23846620,713288,713288,23738368,Phase 1
[monitor_data] 1776698035877,24646736,684111,684111,24465408,Phase 1
[monitor_data] 1776698036281,25331368,656773,656773,25198592,Phase 1
[monitor_data] 1776698036687,26067960,706554,706554,25931776,Phase 1
[monitor_data] 1776698037093,26800764,774366,774366,26673152,Phase 1
[monitor_data] 1776698037509,27611128,774429,774429,27451392,Phase 1
[monitor_data] 1776698037941,28386452,774496,774496,28389376,Phase 1
