[monitor_start] Monitoring PID 3588961 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704346830,15340,17838,17838,53248,
[monitor_data] 1776704362863,112612,17881,17881,112640,
[monitor_data] 1776704363440,147972,18918,18918,1036288,Phase 1
[monitor_data] 1776704363959,1137916,31869,31869,1038336,Phase 1
[monitor_data] 1776704364432,1150068,31474,31474,1228800,Phase 1
[monitor_data] 1776704364883,1259452,49038,49038,1228800,Phase 1
[monitor_data] 1776704365314,1363748,48890,48890,1187840,Phase 1
[monitor_data] 1776704365740,1364596,48914,48914,1771520,Phase 1
[monitor_data] 1776704366166,1939332,60490,60490,2555904,Phase 1
[monitor_data] 1776704366598,2720988,108503,108503,3287040,Phase 1
[monitor_data] 1776704367020,3511844,112467,112467,4112384,Phase 1
[monitor_data] 1776704367482,4339200,111955,111955,4851712,Phase 1
[monitor_data] 1776704367900,5082964,112016,112016,5609472,Phase 1
[monitor_data] 1776704368330,5914084,220143,220143,6328320,Phase 1
[monitor_data] 1776704368756,6665588,236918,236918,7118848,Phase 1
[monitor_data] 1776704369207,7465108,211659,211659,7903232,Phase 1
[monitor_data] 1776704369646,8247136,228296,228296,8671232,Phase 1
[monitor_data] 1776704370081,9031300,239404,239404,9463808,Phase 1
[monitor_data] 1776704370525,9825024,239336,239336,10240000,Phase 1
[monitor_data] 1776704370961,10711380,405890,405890,10985472,Phase 1
[monitor_data] 1776704371400,11512552,436330,436330,11698176,Phase 1
[monitor_data] 1776704371822,12257112,467412,467412,12421120,Phase 1
[monitor_data] 1776704372251,13013424,482248,482248,13191168,Phase 1
[monitor_data] 1776704372687,13786128,459429,459429,13971456,Phase 1
[monitor_data] 1776704373126,14566892,436034,436034,14761984,Phase 1
[monitor_data] 1776704373572,15338076,406528,406528,15538176,Phase 1
[monitor_data] 1776704374012,16113292,426507,426507,16312320,Phase 1
[monitor_data] 1776704374451,16935176,483311,483311,17078272,Phase 1
[monitor_data] 1776704374879,17722016,499756,499756,17852416,Phase 1
[monitor_data] 1776704375311,18503764,499816,499816,18610176,Phase 1
[monitor_data] 1776704375729,19260224,499493,499493,19402752,Phase 1
[monitor_data] 1776704376172,20030804,499428,499428,20162560,Phase 1
[monitor_data] 1776704376601,21033428,821690,821690,20883456,Phase 1
[monitor_data] 1776704377030,21822868,853470,853470,21602304,Phase 1
[monitor_data] 1776704377457,22575568,885241,885241,22321152,Phase 1
[monitor_data] 1776704377883,23324380,916043,916043,23015424,Phase 1
[monitor_data] 1776704378296,24051744,946079,946079,23709696,Phase 1
[monitor_data] 1776704378709,24776724,977944,977944,24461312,Phase 1
[monitor_data] 1776704379159,25562508,996854,996854,25223168,Phase 1
[monitor_data] 1776704379594,26330748,975835,975835,25978880,Phase 1
[monitor_data] 1776704380018,27085056,954460,954460,26738688,Phase 1
[monitor_data] 1776704380446,27846260,934900,934900,27486208,Phase 1
[monitor_data] 1776704380866,28593072,914426,914426,28256256,Phase 1
[monitor_data] 1776704381298,29362728,892082,892082,29003776,Phase 1
[monitor_data] 1776704381722,30112960,866953,866953,29739008,Phase 1
[monitor_data] 1776704382138,30849516,842022,842022,30496768,Phase 1
[monitor_data] 1776704382564,31570428,815459,815459,31291392,Phase 1
[monitor_data] 1776704383014,32364820,882631,882631,32036864,Phase 1
[monitor_data] 1776704383436,33073068,961191,961191,32790528,Phase 1
[monitor_data] 1776704383864,33913904,961254,961254,33585152,Phase 1
[monitor_data] 1776704384305,34724276,961317,961317,34365440,Phase 1
[monitor_data] 1776704384737,35513024,994147,994147,35127296,Phase 1
[monitor_data] 1776704385158,36283172,994208,994208,35903488,Phase 1
[monitor_data] 1776704385589,37064980,994271,994271,36712448,Phase 1
[monitor_data] 1776704386038,37876936,994333,994333,37478400,Phase 1
[monitor_data] 1776704386463,38642060,994398,994398,38289408,Phase 1
[monitor_data] 1776704386910,39454328,994462,994462,39129088,Phase 1
[monitor_data] 1776704387378,40241508,995104,995104,39933952,Phase 1
[monitor_data] 1776704387822,41049816,994848,994848,40704000,Phase 1
[monitor_data] 1776704388260,42093668,1644294,1644294,41443328,Phase 1
[monitor_data] 1776704388702,43147164,1676674,1676674,42233856,Phase 1
[monitor_data] 1776704389169,43968676,1710216,1710216,42995712,Phase 1
[monitor_data] 1776704389621,44764368,1743830,1743830,43767808,Phase 1
[monitor_data] 1776704390080,45573216,1777342,1777342,44509184,Phase 1
[monitor_data] 1776704390520,46348092,1809304,1809304,45240320,Phase 1
[monitor_data] 1776704390951,47108648,1841835,1841835,45971456,Phase 1
[monitor_data] 1776704391384,47872984,1873875,1873875,46108672,Phase 2
[monitor_data] 1776704391820,48012876,1906971,1906971,46108672,Phase 2
[monitor_data] 1776704392270,48047892,1942636,1942636,46108672,Phase 2
[monitor_data] 1776704392718,48082376,1976417,1976417,46108672,Phase 2
[monitor_data] 1776704393156,48115976,2009603,2009603,46108672,Phase 2
[monitor_data] 1776704393587,48149200,2039862,2039862,46108672,Phase 2
[monitor_data] 1776704394014,48163820,2018830,2018830,46108672,Phase 2
[monitor_data] 1776704394453,48174416,1998304,1998304,46305280,Phase 2
[monitor_data] 1776704394902,48359136,1978051,1978051,46305280,Phase 2
[monitor_data] 1776704395362,48359136,1959046,1959046,46305280,Phase 3.1
[monitor_data] 1776704395793,48364052,1945050,1945050,46305280,Phase 3.1
[monitor_data] 1776704396226,48370592,1931186,1931186,46305280,Phase 3.1
[monitor_data] 1776704396670,48375124,1912118,1912118,46305280,Phase 3.1
[monitor_data] 1776704397099,48375124,1892498,1892498,46305280,Phase 3.1
[monitor_data] 1776704397509,48375124,1873475,1873475,46305280,Phase 3.1
[monitor_data] 1776704397919,48375124,1854476,1854476,46305280,Phase 3.1
[monitor_data] 1776704398332,48324468,1831837,1831837,46305280,Phase 3.1
[monitor_data] 1776704398742,48307668,1807203,1807203,46305280,Phase 3.1
[monitor_data] 1776704399154,48307668,1781543,1781543,46305280,Phase 3.2
[monitor_data] 1776704399601,48276028,1759798,1759798,46305280,Phase 3.2
[monitor_data] 1776704400026,48282260,1741702,1741702,46305280,Phase 3.2
[monitor_data] 1776704400445,48288392,1722597,1722597,46305280,Phase 3.2
[monitor_data] 1776704400894,48291084,1696507,1696507,46305280,Phase 3.2
[monitor_data] 1776704401333,48291084,1669808,1669808,46305280,Phase 3.2
[monitor_data] 1776704401789,48255444,1824699,1824699,46305280,Phase 3.2
[monitor_data] 1776704402213,48256852,1824507,1824507,46305280,Phase 3.2
[monitor_data] 1776704402629,48256852,1824507,1824507,46305280,Phase 3.2
[monitor_data] 1776704403042,48413040,1985364,1985364,46305280,Phase 3.2
[monitor_data] 1776704403491,48415496,1985667,1985667,46305280,Phase 3.3
[monitor_data] 1776704403912,48417016,1986582,1986582,46305280,Phase 3.3
[monitor_data] 1776704404334,48418616,1989300,1989300,46305280,Phase 3.3
[monitor_data] 1776704404768,48443664,2003421,2003421,46305280,Phase 3.3
[monitor_data] 1776704405185,48460812,2021200,2021200,46305280,Phase 3.3
[monitor_data] 1776704405615,48479620,2019628,2019628,46305280,Phase 3.3
[monitor_data] 1776704406057,48496016,2051017,2051017,46305280,Phase 3.3
[monitor_data] 1776704406518,48516496,2050102,2050102,46305280,Phase 3.3
[monitor_data] 1776704406956,48534928,2047998,2047998,46305280,Phase 3.3
[monitor_data] 1776704407375,48553360,2178131,2178131,46305280,Phase 3.4
[monitor_data] 1776704407789,48569752,2165697,2165697,46305280,Phase 3.4
[monitor_data] 1776704408206,48569752,2142146,2142146,46305280,Phase 3.4
[monitor_data] 1776704408654,48424356,2141178,2141178,46303232,Phase 3.4
[monitor_data] 1776704409084,48424528,2140922,2140922,46303232,Phase 3.4
[monitor_data] 1776704409508,48583328,2329025,2329025,46303232,Phase 3.4
[monitor_data] 1776704409935,48626256,2354680,2354680,46303232,Phase 3.4
[monitor_data] 1776704410356,48653048,2381443,2381443,46303232,Phase 3.4
[monitor_data] 1776704410798,48680532,2402494,2402494,46303232,Phase 3.4
[monitor_data] 1776704411220,48690572,2409029,2409029,46305280,Phase 3.5
[monitor_data] 1776704411637,48697364,2426245,2426245,46305280,Phase 3.5
[monitor_data] 1776704412078,48704664,2445869,2445869,46305280,Phase 3.5
[monitor_data] 1776704412503,48711704,2463090,2463090,46305280,Phase 3.5
[monitor_data] 1776704412929,48718764,2470488,2470488,46305280,Phase 3.5
[monitor_data] 1776704413387,48726324,2477519,2477519,46305280,Phase 3.5
[monitor_data] 1776704413828,48733644,2484557,2484557,46305280,Phase 3.5
[monitor_data] 1776704414250,48740588,2483795,2483795,46305280,Phase 3.5
[monitor_data] 1776704414691,48741816,2467295,2467295,46305280,Phase 3.5
