[monitor_start] Monitoring PID 3238691 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710297911,15304,16653,16653,67584,
[monitor_data] 1776710313829,111028,18087,18087,520192,
[monitor_data] 1776710314267,465332,19412,19412,1034240,Phase 1
[monitor_data] 1776710314678,1131956,19413,19413,1036288,Phase 1
[monitor_data] 1776710315124,1156676,43467,43467,1228800,Phase 1
[monitor_data] 1776710315533,1303376,48964,48964,1193984,Phase 1
[monitor_data] 1776710315957,1363072,49069,49069,1193984,Phase 1
[monitor_data] 1776710316350,1363072,54158,54158,1724416,Phase 1
[monitor_data] 1776710316758,1879612,53640,53640,2453504,Phase 1
[monitor_data] 1776710317164,2641820,95915,95915,3229696,Phase 1
[monitor_data] 1776710317607,3429436,88699,88699,4012032,Phase 1
[monitor_data] 1776710318034,4206764,129324,129324,4730880,Phase 1
[monitor_data] 1776710318444,4997232,185309,185309,5398528,Phase 1
[monitor_data] 1776710318839,5696196,178492,178492,6203392,Phase 1
[monitor_data] 1776710319285,6498192,189562,189562,6928384,Phase 1
[monitor_data] 1776710319694,7224680,189701,189701,7671808,Phase 1
[monitor_data] 1776710320106,7967428,189569,189569,8425472,Phase 1
[monitor_data] 1776710320521,8828552,329194,329194,9099264,Phase 1
[monitor_data] 1776710320922,9532832,359425,359425,9777152,Phase 1
[monitor_data] 1776710321324,10241508,389578,389578,10487808,Phase 1
[monitor_data] 1776710321734,10972560,373004,373004,11220992,Phase 1
[monitor_data] 1776710322143,11705064,351575,351575,11956224,Phase 1
[monitor_data] 1776710322551,12437996,329404,329404,12726272,Phase 1
[monitor_data] 1776710322979,13207308,344160,344160,13416448,Phase 1
[monitor_data] 1776710323368,13896464,380373,380373,14163968,Phase 1
[monitor_data] 1776710323781,14647028,379930,379930,14931968,Phase 1
[monitor_data] 1776710324202,15414260,379412,379412,15710208,Phase 1
[monitor_data] 1776710324638,16197404,379161,379161,16588800,Phase 1
[monitor_data] 1776710325130,17325732,651743,651743,17426432,Phase 1
[monitor_data] 1776710325625,18200796,686410,686410,18165760,Phase 1
[monitor_data] 1776710326062,18972396,717673,717673,18884608,Phase 1
[monitor_data] 1776710326488,19724396,749691,749691,19603456,Phase 1
[monitor_data] 1776710326915,20477696,778891,778891,20340736,Phase 1
[monitor_data] 1776710327346,21241620,780945,780945,21153792,Phase 1
[monitor_data] 1776710327795,22051608,758968,758968,21962752,Phase 1
[monitor_data] 1776710328242,22860892,737515,737515,22763520,Phase 1
[monitor_data] 1776710328685,23660836,716491,716491,23572480,Phase 1
[monitor_data] 1776710329132,24470084,696336,696336,24346624,Phase 1
[monitor_data] 1776710329561,25244212,676177,676177,25075712,Phase 1
[monitor_data] 1776710329970,25974528,657248,657248,25804800,Phase 1
[monitor_data] 1776710330373,26703500,637884,637884,26574848,Phase 1
[monitor_data] 1776710330801,27395988,691380,691380,27320320,Phase 1
[monitor_data] 1776710331224,28201824,757076,757076,28086272,Phase 1
[monitor_data] 1776710331650,28974084,757137,757137,28833792,Phase 1
[monitor_data] 1776710332062,29720400,757196,757196,29556736,Phase 1
[monitor_data] 1776710332463,30443332,757259,757259,30373888,Phase 1
[monitor_data] 1776710332916,31258560,757321,757321,31154176,Phase 1
[monitor_data] 1776710333347,32039700,757380,757380,31862784,Phase 1
