[monitor_start] Monitoring PID 1836331 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728126597,15340,17203,17203,847872,
[monitor_data] 1776728142520,649652,19600,19600,997376,Phase 1
[monitor_data] 1776728142909,1130264,17875,17875,997376,Phase 1
[monitor_data] 1776728143304,1130260,47979,47979,997376,Phase 1
[monitor_data] 1776728143722,1197484,48879,48879,1189888,Phase 1
[monitor_data] 1776728144168,1355752,49169,49169,1185792,Phase 1
[monitor_data] 1776728144577,1356048,47330,47330,1673216,Phase 1
[monitor_data] 1776728145008,1838756,63081,63081,2365440,Phase 1
[monitor_data] 1776728145393,2525304,62946,62946,3080192,Phase 1
[monitor_data] 1776728145794,3287972,128734,128734,3772416,Phase 1
[monitor_data] 1776728146194,4001768,111451,111451,4513792,Phase 1
[monitor_data] 1776728146606,4742444,119003,119003,5332992,Phase 1
[monitor_data] 1776728147058,5560436,203953,203953,6086656,Phase 1
[monitor_data] 1776728147491,6406524,235276,235276,6815744,Phase 1
[monitor_data] 1776728147920,7165848,254354,254354,7540736,Phase 1
[monitor_data] 1776728148330,7901820,230874,230874,8321024,Phase 1
[monitor_data] 1776728148762,8680936,207462,207462,9115648,Phase 1
[monitor_data] 1776728149203,9455976,256600,256600,9889792,Phase 1
[monitor_data] 1776728149635,10260000,262594,262594,10762240,Phase 1
[monitor_data] 1776728150118,11133352,433334,433334,11563008,Phase 1
[monitor_data] 1776728150580,12107920,461742,461742,12271616,Phase 1
[monitor_data] 1776728151000,12845428,489581,489581,12961792,Phase 1
[monitor_data] 1776728151406,13561032,517075,517075,13703168,Phase 1
[monitor_data] 1776728151845,14332944,542333,542333,14422016,Phase 1
[monitor_data] 1776728152254,15062344,521507,521507,15200256,Phase 1
[monitor_data] 1776728152689,15839212,499071,499071,15955968,Phase 1
[monitor_data] 1776728153111,16597196,478743,478743,16664576,Phase 1
[monitor_data] 1776728153677,17302284,450231,450231,17440768,Phase 1
[monitor_data] 1776728154108,18045656,472637,472637,18214912,Phase 1
[monitor_data] 1776728154543,18808860,519368,519368,18960384,Phase 1
[monitor_data] 1776728154958,19605892,556292,556292,19720192,Phase 1
[monitor_data] 1776728155377,20376924,556355,556355,20496384,Phase 1
[monitor_data] 1776728155806,21156972,556412,556412,21213184,Phase 1
[monitor_data] 1776728156203,21873960,556468,556468,21929984,Phase 1
[monitor_data] 1776728156602,22557348,556339,556339,22745088,Phase 1
[monitor_data] 1776728157067,23692396,929266,929266,23681024,Phase 1
