[monitor_start] Monitoring PID 271016 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706280618,15332,15504,15504,63488,
[monitor_data] 1776706295173,89184,16770,16770,65536,
[monitor_data] 1776706295653,104860,17982,17982,63488,
[monitor_data] 1776706296168,109956,19150,19150,509952,
[monitor_data] 1776706296648,329856,19320,19320,1034240,Phase 1
[monitor_data] 1776706297066,1126680,18701,18701,1034240,Phase 1
[monitor_data] 1776706297498,1157024,49188,49188,995328,Phase 1
[monitor_data] 1776706297935,1164196,48438,48438,1191936,Phase 1
[monitor_data] 1776706298356,1354356,48045,48045,1187840,Phase 1
[monitor_data] 1776706298799,1354460,54523,54523,1644544,Phase 1
[monitor_data] 1776706299252,1805568,53628,53628,2490368,Phase 1
[monitor_data] 1776706299718,2688864,99851,99851,3274752,Phase 1
[monitor_data] 1776706300163,3484608,90938,90938,4106240,Phase 1
[monitor_data] 1776706300621,4314408,91003,91003,4900864,Phase 1
[monitor_data] 1776706301071,5183196,193933,193933,5679104,Phase 1
[monitor_data] 1776706301529,5991416,185775,185775,6440960,Phase 1
[monitor_data] 1776706301955,6753276,196936,196936,7198720,Phase 1
[monitor_data] 1776706302381,7512180,197146,197146,8001536,Phase 1
[monitor_data] 1776706302829,8318176,197019,197019,8769536,Phase 1
[monitor_data] 1776706303260,9204228,345781,345781,9506816,Phase 1
[monitor_data] 1776706303696,9976188,377654,377654,10268672,Phase 1
[monitor_data] 1776706304142,10772236,394535,394535,11110400,Phase 1
[monitor_data] 1776706304614,11618532,370820,370820,11890688,Phase 1
[monitor_data] 1776706305049,12399828,343810,343810,12687360,Phase 1
[monitor_data] 1776706305498,13189220,352934,352934,13496320,Phase 1
[monitor_data] 1776706305953,14043748,406639,406639,14354432,Phase 1
[monitor_data] 1776706306422,14923900,406707,406707,15194112,Phase 1
[monitor_data] 1776706306883,15765052,406388,406388,16044032,Phase 1
[monitor_data] 1776706307353,16614900,406265,406265,16869376,Phase 1
[monitor_data] 1776706307819,17666344,682041,682041,17680384,Phase 1
[monitor_data] 1776706308299,18513232,716675,716675,18409472,Phase 1
[monitor_data] 1776706308735,19274268,749307,749307,19175424,Phase 1
[monitor_data] 1776706309195,20075960,781891,781891,19898368,Phase 1
[monitor_data] 1776706309627,20829392,812509,812509,20635648,Phase 1
[monitor_data] 1776706310054,21590604,807611,807611,21370880,Phase 1
[monitor_data] 1776706310463,22327360,787514,787514,22116352,Phase 1
[monitor_data] 1776706310880,23074208,767290,767290,22876160,Phase 1
[monitor_data] 1776706311302,23829776,747307,747307,23631872,Phase 1
[monitor_data] 1776706311724,24585596,724337,724337,24406016,Phase 1
[monitor_data] 1776706312160,25360580,696401,696401,25176064,Phase 1
[monitor_data] 1776706312593,26130740,671542,671542,25905152,Phase 1
[monitor_data] 1776706313005,26862632,717688,717688,26673152,Phase 1
[monitor_data] 1776706313435,27630176,794523,794523,27471872,Phase 1
[monitor_data] 1776706313873,28497948,819161,819161,28231680,Phase 1
[monitor_data] 1776706314289,29265024,819196,819196,28676096,Phase 1
[monitor_data] 1776706314759,29717940,852026,852026,29487104,Phase 1
[monitor_data] 1776706315204,30536564,852092,852092,30314496,Phase 1
[monitor_data] 1776706315656,31360888,852155,852155,31055872,Phase 1
[monitor_data] 1776706316064,32101072,852214,852214,31795200,Phase 1
[monitor_data] 1776706316476,32798532,852274,852274,32591872,Phase 1
[monitor_data] 1776706316915,33597944,852084,852084,33366016,Phase 1
[monitor_data] 1776706317351,34706880,1381014,1381014,34066432,Phase 1
[monitor_data] 1776706317765,35499336,1411766,1411766,34832384,Phase 1
[monitor_data] 1776706318213,36297824,1443855,1443855,35538944,Phase 1
[monitor_data] 1776706318627,37035740,1474541,1474541,36261888,Phase 1
[monitor_data] 1776706319050,37789412,1505522,1505522,36988928,Phase 1
[monitor_data] 1776706319473,38547212,1538567,1538567,37748736,Phase 1
[monitor_data] 1776706319917,39341836,1570757,1570757,38520832,Phase 1
[monitor_data] 1776706320366,40147464,1603431,1603431,39278592,Phase 1
[monitor_data] 1776706320809,40935024,1635318,1635318,40054784,Phase 1
[monitor_data] 1776706321271,41747180,1668005,1668005,40816640,Phase 1
[monitor_data] 1776706321728,42542220,1695059,1695059,41623552,Phase 1
[monitor_data] 1776706322186,43362344,1673075,1673075,42405888,Phase 1
[monitor_data] 1776706322614,44145900,1651305,1651305,43282432,Phase 1
[monitor_data] 1776706323095,45020396,1630360,1630360,44097536,Phase 1
[monitor_data] 1776706323541,45834920,1608865,1608865,44900352,Phase 1
[monitor_data] 1776706323982,46638832,1589922,1589922,45676544,Phase 1
[monitor_data] 1776706324408,47415248,1570050,1570050,46108672,Phase 2
[monitor_data] 1776706324827,47812880,1550401,1550401,46108672,Phase 2
[monitor_data] 1776706325267,47812880,1529213,1529213,46108672,Phase 2
[monitor_data] 1776706325704,47812880,1503718,1503718,46108672,Phase 2
[monitor_data] 1776706326159,47812880,1479144,1479144,46108672,Phase 2
[monitor_data] 1776706326579,47812880,1454359,1454359,46108672,Phase 2
[monitor_data] 1776706327012,47812880,1430877,1430877,46108672,Phase 2
[monitor_data] 1776706327434,47812880,1407145,1407145,46305280,Phase 2
[monitor_data] 1776706327853,48008196,1385006,1385006,46305280,Phase 2
[monitor_data] 1776706328275,48008196,1500747,1500747,46305280,Phase 3.1
[monitor_data] 1776706328741,48012468,1508801,1508801,46305280,Phase 3.1
[monitor_data] 1776706329187,48020988,1513494,1513494,46305280,Phase 3.1
[monitor_data] 1776706329613,48139200,1635231,1635231,46305280,Phase 3.1
[monitor_data] 1776706330024,48143884,1636021,1636021,46305280,Phase 3.1
[monitor_data] 1776706330466,48144112,1634614,1634614,46305280,Phase 3.1
[monitor_data] 1776706330922,48144112,1632450,1632450,46305280,Phase 3.1
[monitor_data] 1776706331367,48146200,1631877,1631877,46305280,Phase 3.1
[monitor_data] 1776706331802,48147760,1635026,1635026,46305280,Phase 3.1
[monitor_data] 1776706332245,48152592,1633803,1633803,46305280,Phase 3.2
[monitor_data] 1776706332702,48157044,1632420,1632420,46305280,Phase 3.2
[monitor_data] 1776706333145,48159092,1630937,1630937,46305280,Phase 3.2
[monitor_data] 1776706333602,48161144,1629510,1629510,46305280,Phase 3.2
[monitor_data] 1776706334044,48165240,1562935,1562935,46305280,Phase 3.2
[monitor_data] 1776706334492,48148884,1562679,1562679,46303232,Phase 3.2
[monitor_data] 1776706334931,48150608,1967490,1967490,46303232,Phase 3.2
[monitor_data] 1776706335375,48419136,1989735,1989735,46303232,Phase 3.2
[monitor_data] 1776706335818,48446292,2016885,2016885,46305280,Phase 3.3
[monitor_data] 1776706336243,48472964,2054949,2054949,46305280,Phase 3.3
[monitor_data] 1776706336693,48507652,2098611,2098611,46305280,Phase 3.3
[monitor_data] 1776706337158,48551840,2139879,2139879,46305280,Phase 3.3
[monitor_data] 1776706337606,48593156,2179446,2179446,46305280,Phase 3.3
[monitor_data] 1776706338040,48624060,2205250,2205250,46305280,Phase 3.3
[monitor_data] 1776706338504,48650532,2230325,2230325,46305280,Phase 3.3
[monitor_data] 1776706338945,48675380,2249989,2249989,46305280,Phase 3.3
[monitor_data] 1776706339397,48686372,2258031,2258031,46305280,Phase 3.3
[monitor_data] 1776706339835,48694624,2272334,2272334,46305280,Phase 3.3
[monitor_data] 1776706340285,48716420,2293643,2293643,46305280,Phase 3.3
[monitor_data] 1776706340739,48738468,2315207,2315207,46305280,Phase 3.4
[monitor_data] 1776706341202,48755920,2307778,2307778,46305280,Phase 3.4
