[monitor_start] Monitoring PID 3097914 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709996408,15324,15463,15463,59392,
[monitor_data] 1776710010943,86380,16747,16747,59392,
[monitor_data] 1776710011394,105844,16716,16716,61440,
[monitor_data] 1776710011825,113088,18128,18128,837632,
[monitor_data] 1776710012265,722068,19428,19428,1036288,Phase 1
[monitor_data] 1776710012708,1129540,32242,32242,1032192,Phase 1
[monitor_data] 1776710013156,1141956,31228,31228,1228800,Phase 1
[monitor_data] 1776710013597,1355544,48855,48855,1230848,Phase 1
[monitor_data] 1776710014032,1356548,49005,49005,1269760,Phase 1
[monitor_data] 1776710014461,1425308,63388,63388,2058240,Phase 1
[monitor_data] 1776710014897,2215296,61345,61345,2801664,Phase 1
[monitor_data] 1776710015304,2958656,118550,118550,3524608,Phase 1
[monitor_data] 1776710015731,3741312,113503,113503,4370432,Phase 1
[monitor_data] 1776710016209,4592120,113369,113369,5335040,Phase 1
[monitor_data] 1776710016745,5617280,212264,212264,6250496,Phase 1
[monitor_data] 1776710017290,6576332,230267,230267,7038976,Phase 1
[monitor_data] 1776710017735,7367324,203645,203645,7772160,Phase 1
[monitor_data] 1776710018151,8102056,234530,234530,8503296,Phase 1
[monitor_data] 1776710018565,8842216,235360,235360,9248768,Phase 1
[monitor_data] 1776710018985,9591040,235100,235100,10002432,Phase 1
[monitor_data] 1776710019412,10476312,397624,397624,10756096,Phase 1
[monitor_data] 1776710019861,11262520,431229,431229,11483136,Phase 1
[monitor_data] 1776710020296,12024164,462274,462274,12224512,Phase 1
[monitor_data] 1776710020733,12788852,456103,456103,12986368,Phase 1
[monitor_data] 1776710021164,13550528,433557,433557,13760512,Phase 1
[monitor_data] 1776710021601,14326012,410229,410229,14548992,Phase 1
[monitor_data] 1776710022043,15113396,387611,387611,15355904,Phase 1
[monitor_data] 1776710022497,15876456,412024,412024,16150528,Phase 1
[monitor_data] 1776710022944,16716332,459554,459554,16947200,Phase 1
[monitor_data] 1776710023385,17522336,463713,463713,17727488,Phase 1
[monitor_data] 1776710023816,18303448,463774,463774,18483200,Phase 1
[monitor_data] 1776710024234,19058972,463847,463847,19208192,Phase 1
[monitor_data] 1776710024641,19786704,463587,463587,19939328,Phase 1
[monitor_data] 1776710025058,20799208,788279,788279,20656128,Phase 1
[monitor_data] 1776710025484,21558848,818833,818833,21374976,Phase 1
[monitor_data] 1776710025907,22308060,848811,848811,22102016,Phase 1
[monitor_data] 1776710026335,23065468,878177,878177,22859776,Phase 1
[monitor_data] 1776710026778,23850792,909046,909046,23650304,Phase 1
[monitor_data] 1776710027244,24678160,939619,939619,24442880,Phase 1
[monitor_data] 1776710027705,25497124,965815,965815,25229312,Phase 1
[monitor_data] 1776710028153,26297672,948473,948473,25997312,Phase 1
[monitor_data] 1776710028580,27066352,927450,927450,26800128,Phase 1
[monitor_data] 1776710029026,27868068,904671,904671,27588608,Phase 1
[monitor_data] 1776710029466,28659516,882301,882301,28389376,Phase 1
[monitor_data] 1776710029913,29460892,860626,860626,29224960,Phase 1
[monitor_data] 1776710030379,30262800,835245,835245,30021632,Phase 1
[monitor_data] 1776710030825,31048256,809544,809544,30842880,Phase 1
[monitor_data] 1776710031285,31870232,785193,785193,31602688,Phase 1
[monitor_data] 1776710031710,32544188,843035,843035,32354304,Phase 1
[monitor_data] 1776710032133,33294800,919455,919455,33097728,Phase 1
[monitor_data] 1776710032558,34114580,922663,922663,33863680,Phase 1
[monitor_data] 1776710032984,34881400,921462,921462,34615296,Phase 1
[monitor_data] 1776710033401,35631860,919526,919526,35379200,Phase 1
[monitor_data] 1776710033828,36397128,923079,923079,36114432,Phase 1
[monitor_data] 1776710034235,37128900,921972,921972,36687872,Phase 1
[monitor_data] 1776710034855,37702656,919951,919951,37462016,Phase 1
[monitor_data] 1776710035289,38482144,919508,919508,38234112,Phase 1
[monitor_data] 1776710035712,39248680,919507,919507,38993920,Phase 1
[monitor_data] 1776710036147,40245464,1522015,1522015,39698432,Phase 1
[monitor_data] 1776710036566,41329148,1551693,1551693,40421376,Phase 1
[monitor_data] 1776710036995,42084292,1583527,1583527,41144320,Phase 1
[monitor_data] 1776710037422,42837620,1614993,1614993,41889792,Phase 1
[monitor_data] 1776710037863,43615860,1645365,1645365,42604544,Phase 1
[monitor_data] 1776710038287,44361832,1678042,1678042,43364352,Phase 1
[monitor_data] 1776710038738,45156556,1709746,1709746,44091392,Phase 1
[monitor_data] 1776710039168,45915900,1741156,1741156,44822528,Phase 1
[monitor_data] 1776710039600,46678368,1770698,1770698,45559808,Phase 1
[monitor_data] 1776710040033,47445400,1799932,1799932,46108672,Phase 2
[monitor_data] 1776710040478,47991728,1828786,1828786,46108672,Phase 2
[monitor_data] 1776710040897,48019392,1856183,1856183,46108672,Phase 2
[monitor_data] 1776710041321,48047108,1882728,1882728,46108672,Phase 2
[monitor_data] 1776710041734,48073552,1900132,1900132,46108672,Phase 2
[monitor_data] 1776710042177,48079960,1878855,1878855,46108672,Phase 2
[monitor_data] 1776710042615,48079960,1856199,1856199,46108672,Phase 2
[monitor_data] 1776710043071,48071404,1833152,1833152,46305280,Phase 2
[monitor_data] 1776710043522,48266720,1812867,1812867,46305280,Phase 2
[monitor_data] 1776710043959,48266720,1792550,1792550,46305280,Phase 3.1
[monitor_data] 1776710044390,48267508,1776928,1776928,46305280,Phase 3.1
[monitor_data] 1776710044830,48273856,1763322,1763322,46305280,Phase 3.1
[monitor_data] 1776710045268,48280220,1748193,1748193,46305280,Phase 3.1
[monitor_data] 1776710045739,48247280,1726594,1726594,46305280,Phase 3.1
[monitor_data] 1776710046206,48247280,1702270,1702270,46305280,Phase 3.1
[monitor_data] 1776710046656,48247280,1676986,1676986,46305280,Phase 3.1
[monitor_data] 1776710047126,48216588,1652304,1652304,46305280,Phase 3.1
[monitor_data] 1776710047546,48216588,1629095,1629095,46305280,Phase 3.1
[monitor_data] 1776710047973,48216588,1604807,1604807,46305280,Phase 3.2
[monitor_data] 1776710048408,48216680,1584077,1584077,46305280,Phase 3.2
[monitor_data] 1776710048843,48158464,1566533,1566533,46305280,Phase 3.2
[monitor_data] 1776710049277,48164596,1548200,1548200,46305280,Phase 3.2
[monitor_data] 1776710049738,48189272,1713447,1713447,46305280,Phase 3.2
[monitor_data] 1776710050198,48189272,1713319,1713319,46305280,Phase 3.2
[monitor_data] 1776710050657,48189272,1859167,1859167,46305280,Phase 3.2
[monitor_data] 1776710051137,48337084,1862662,1862662,46305280,Phase 3.2
[monitor_data] 1776710051592,48337256,1861074,1861074,46305280,Phase 3.2
[monitor_data] 1776710052047,48337256,1858357,1858357,46305280,Phase 3.2
[monitor_data] 1776710052496,48337256,1864412,1864412,46307328,Phase 3.3
[monitor_data] 1776710052934,48344568,1869725,1869725,46307328,Phase 3.3
[monitor_data] 1776710053391,48351528,1872612,1872612,46307328,Phase 3.3
[monitor_data] 1776710053850,48353576,1871100,1871100,46307328,Phase 3.3
[monitor_data] 1776710054309,48361864,1886258,1886258,46307328,Phase 3.3
[monitor_data] 1776710054749,48365960,1884634,1884634,46307328,Phase 3.3
[monitor_data] 1776710055176,48370056,1882163,1882163,46307328,Phase 3.3
