[monitor_start] Monitoring PID 2463159 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729514348,15312,16733,16733,77824,
[monitor_data] 1776729530291,137464,18206,18206,1064960,Phase 1
[monitor_data] 1776729530702,1124908,17788,17788,1003520,Phase 1
[monitor_data] 1776729531111,1139580,48509,48509,1003520,Phase 1
[monitor_data] 1776729531533,1170588,48679,48679,1191936,Phase 1
[monitor_data] 1776729531942,1368868,48681,48681,1189888,Phase 1
[monitor_data] 1776729532373,1369144,47526,47526,1462272,Phase 1
[monitor_data] 1776729532807,1634984,59550,59550,2236416,Phase 1
[monitor_data] 1776729533238,2407884,59613,59613,2904064,Phase 1
[monitor_data] 1776729533661,3119896,111893,111893,3639296,Phase 1
[monitor_data] 1776729534079,3863968,106138,106138,4343808,Phase 1
[monitor_data] 1776729534474,4571332,106008,106008,5122048,Phase 1
[monitor_data] 1776729534907,5416708,200408,200408,5814272,Phase 1
[monitor_data] 1776729535316,6142676,220996,220996,6580224,Phase 1
[monitor_data] 1776729535750,6918792,193187,193187,7346176,Phase 1
[monitor_data] 1776729536175,7677116,219751,219751,8105984,Phase 1
[monitor_data] 1776729536602,8442808,219618,219618,8837120,Phase 1
[monitor_data] 1776729537031,9205908,219678,219678,9582592,Phase 1
[monitor_data] 1776729537434,10057164,378661,378661,10237952,Phase 1
[monitor_data] 1776729537825,10744156,407487,407487,10924032,Phase 1
[monitor_data] 1776729538231,11461196,437556,437556,11636736,Phase 1
[monitor_data] 1776729538646,12194376,426365,426365,12404736,Phase 1
[monitor_data] 1776729539074,12962428,404366,404366,13125632,Phase 1
[monitor_data] 1776729539477,13683372,382311,382311,13862912,Phase 1
[monitor_data] 1776729539888,14420244,361393,361393,14630912,Phase 1
[monitor_data] 1776729540321,15166348,430299,430299,15396864,Phase 1
[monitor_data] 1776729540750,15972008,430360,430360,16173056,Phase 1
[monitor_data] 1776729541178,16747136,430422,430422,16926720,Phase 1
[monitor_data] 1776729541595,17499956,430480,430480,17668096,Phase 1
[monitor_data] 1776729542007,18241188,430219,430219,18442240,Phase 1
[monitor_data] 1776729542432,19017244,721064,721064,19126272,Phase 1
[monitor_data] 1776729542838,19982944,749586,749586,19814400,Phase 1
