[monitor_start] Monitoring PID 2402601 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726850934,15336,16849,16849,65536,
[monitor_data] 1776726866879,108880,17913,17913,59392,
[monitor_data] 1776726867435,110580,19291,19291,514048,
[monitor_data] 1776726867958,441960,21223,21223,1036288,Phase 1
[monitor_data] 1776726868374,1118044,18758,18758,1036288,Phase 1
[monitor_data] 1776726868783,1141956,43246,43246,1001472,Phase 1
[monitor_data] 1776726869185,1142572,42092,42092,1198080,Phase 1
[monitor_data] 1776726869594,1344136,48743,48743,1187840,Phase 1
[monitor_data] 1776726870005,1346708,55130,55130,1497088,Phase 1
[monitor_data] 1776726870423,1642912,53602,53602,2203648,Phase 1
[monitor_data] 1776726870816,2352140,97581,97581,2891776,Phase 1
[monitor_data] 1776726871214,3088488,90455,90455,3643392,Phase 1
[monitor_data] 1776726871639,3840016,90314,90314,4392960,Phase 1
[monitor_data] 1776726872052,4590220,167679,167679,5076992,Phase 1
[monitor_data] 1776726872453,5355096,200004,200004,5777408,Phase 1
[monitor_data] 1776726872858,6075600,180670,180670,6518784,Phase 1
[monitor_data] 1776726873272,6818540,194502,194502,7262208,Phase 1
[monitor_data] 1776726873685,7563204,194532,194532,8083456,Phase 1
[monitor_data] 1776726874140,8385460,319069,319069,8947712,Phase 1
[monitor_data] 1776726874633,9380256,356758,356758,9697280,Phase 1
[monitor_data] 1776726875074,10166212,388165,388165,10424320,Phase 1
[monitor_data] 1776726875494,10917864,379615,379615,11177984,Phase 1
[monitor_data] 1776726875917,11672880,354537,354537,11931648,Phase 1
[monitor_data] 1776726876342,12423436,321953,321953,12709888,Phase 1
[monitor_data] 1776726876776,13194208,387204,387204,13486080,Phase 1
[monitor_data] 1776726877211,14008360,386891,386891,14286848,Phase 1
[monitor_data] 1776726877652,14805748,385774,385774,15087616,Phase 1
[monitor_data] 1776726878103,15608924,385644,385644,15845376,Phase 1
[monitor_data] 1776726878519,16386772,627832,627832,16580608,Phase 1
[monitor_data] 1776726878958,17315160,659854,659854,17272832,Phase 1
