[monitor_start] Monitoring PID 2309431 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726659077,15300,16709,16709,59392,
[monitor_data] 1776726673626,103588,18194,18194,59392,
[monitor_data] 1776726674127,109204,19067,19067,499712,
[monitor_data] 1776726674572,428988,20079,20079,1032192,Phase 1
[monitor_data] 1776726675020,1139568,18983,18983,1032192,Phase 1
[monitor_data] 1776726675442,1139660,49232,49232,1189888,Phase 1
[monitor_data] 1776726675913,1365496,48242,48242,1189888,Phase 1
[monitor_data] 1776726676325,1365568,48685,48685,1185792,Phase 1
[monitor_data] 1776726676757,1366960,53920,53920,1714176,Phase 1
[monitor_data] 1776726677172,1874068,57306,57306,2492416,Phase 1
[monitor_data] 1776726677594,2654548,107419,107419,3250176,Phase 1
[monitor_data] 1776726678026,3472672,102708,102708,4044800,Phase 1
[monitor_data] 1776726678468,4263088,102577,102577,4855808,Phase 1
[monitor_data] 1776726678906,5074432,185566,185566,5593088,Phase 1
[monitor_data] 1776726679333,5904088,217016,217016,6330368,Phase 1
[monitor_data] 1776726679763,6667844,205207,205207,7159808,Phase 1
[monitor_data] 1776726680220,7493180,214510,214510,7976960,Phase 1
[monitor_data] 1776726680676,8317108,218577,218577,8759296,Phase 1
[monitor_data] 1776726681109,9101084,218322,218322,9560064,Phase 1
[monitor_data] 1776726681549,10030812,375410,375410,10291200,Phase 1
[monitor_data] 1776726681979,10793988,407904,407904,11010048,Phase 1
[monitor_data] 1776726682402,11546644,438494,438494,11745280,Phase 1
[monitor_data] 1776726682828,12305328,430000,430000,12529664,Phase 1
[monitor_data] 1776726683268,13091316,408763,408763,13281280,Phase 1
[monitor_data] 1776726683685,13839804,383641,383641,14016512,Phase 1
[monitor_data] 1776726684101,14576300,390670,390670,14794752,Phase 1
[monitor_data] 1776726684540,15342596,431957,431957,15634432,Phase 1
[monitor_data] 1776726685007,16222820,432024,432024,16433152,Phase 1
[monitor_data] 1776726685445,17021956,432088,432088,17260544,Phase 1
[monitor_data] 1776726685897,17849648,432117,432117,18034688,Phase 1
[monitor_data] 1776726686323,18624180,431988,431988,18825216,Phase 1
[monitor_data] 1776726686767,19683360,736944,736944,19525632,Phase 1
[monitor_data] 1776726687179,20414500,767174,767174,20258816,Phase 1
[monitor_data] 1776726687609,21180176,798725,798725,20989952,Phase 1
[monitor_data] 1776726688037,21941440,830091,830091,21702656,Phase 1
[monitor_data] 1776726688455,22686308,860221,860221,22450176,Phase 1
[monitor_data] 1776726688892,23465428,891297,891297,23171072,Phase 1
[monitor_data] 1776726689309,24211700,884981,884981,23941120,Phase 1
[monitor_data] 1776726689736,24981652,864308,864308,24709120,Phase 1
[monitor_data] 1776726690163,25750168,843839,843839,25503744,Phase 1
[monitor_data] 1776726690604,26544068,823118,823118,26277888,Phase 1
[monitor_data] 1776726691033,27315312,799530,799530,27088896,Phase 1
[monitor_data] 1776726691478,28130764,770013,770013,27879424,Phase 1
[monitor_data] 1776726691912,28925608,739008,739008,28739584,Phase 1
[monitor_data] 1776726692379,29782364,785373,785373,29593600,Phase 1
[monitor_data] 1776726692843,30634748,859726,859726,30470144,Phase 1
[monitor_data] 1776726693324,31583396,859795,859795,31305728,Phase 1
[monitor_data] 1776726693782,32421680,859858,859858,32100352,Phase 1
[monitor_data] 1776726694219,33216652,859924,859924,32911360,Phase 1
[monitor_data] 1776726694666,34030352,859990,859990,33742848,Phase 1
[monitor_data] 1776726695120,34859036,860055,860055,34566144,Phase 1
[monitor_data] 1776726695571,35680908,860119,860119,35391488,Phase 1
[monitor_data] 1776726696023,36507252,860186,860186,36225024,Phase 1
[monitor_data] 1776726696489,37340920,860060,860060,37015552,Phase 1
[monitor_data] 1776726696920,38131712,1439057,1439057,37738496,Phase 1
[monitor_data] 1776726697357,39319296,1469996,1469996,38496256,Phase 1
[monitor_data] 1776726697802,40114492,1504975,1504975,39274496,Phase 1
[monitor_data] 1776726698253,40925896,1537542,1537542,40026112,Phase 1
[monitor_data] 1776726698689,41710968,1571664,1571664,40802304,Phase 1
[monitor_data] 1776726699140,42520952,1606105,1606105,41576448,Phase 1
[monitor_data] 1776726699591,43331708,1640260,1640260,42350592,Phase 1
[monitor_data] 1776726700039,44138924,1674524,1674524,43141120,Phase 1
[monitor_data] 1776726700498,44966160,1709076,1709076,43939840,Phase 1
[monitor_data] 1776726700957,45796856,1743389,1743389,44771328,Phase 1
[monitor_data] 1776726701436,46664064,1777367,1777367,45555712,Phase 1
[monitor_data] 1776726701890,47483172,1800581,1800581,46110720,Phase 2
[monitor_data] 1776726702341,48014852,1777142,1777142,46110720,Phase 2
[monitor_data] 1776726702768,48014852,1757272,1757272,46110720,Phase 2
[monitor_data] 1776726703181,48014852,1737144,1737144,46110720,Phase 2
[monitor_data] 1776726703601,48014852,1716246,1716246,46110720,Phase 2
[monitor_data] 1776726704039,48014852,1696041,1696041,46110720,Phase 2
[monitor_data] 1776726704460,48014852,1676107,1676107,46110720,Phase 2
[monitor_data] 1776726704878,48014852,1656209,1656209,46307328,Phase 2
[monitor_data] 1776726705325,48210168,1635468,1635468,46307328,Phase 2
[monitor_data] 1776726705764,48210168,1612888,1612888,46307328,Phase 3.1
[monitor_data] 1776726706210,48210728,1591215,1591215,46307328,Phase 3.1
[monitor_data] 1776726706652,48216820,1571462,1571462,46307328,Phase 3.1
[monitor_data] 1776726707111,48223104,1550415,1550415,46307328,Phase 3.1
[monitor_data] 1776726707550,48224776,1524663,1524663,46307328,Phase 3.1
[monitor_data] 1776726707971,48224776,1498802,1498802,46307328,Phase 3.1
[monitor_data] 1776726708391,48224776,1472938,1472938,46307328,Phase 3.1
[monitor_data] 1776726708828,48224776,1601295,1601295,46307328,Phase 3.1
[monitor_data] 1776726709248,48224776,1601295,1601295,46307328,Phase 3.1
[monitor_data] 1776726709666,48225772,1601103,1601103,46307328,Phase 3.1
[monitor_data] 1776726710082,48225772,1740772,1740772,46307328,Phase 3.2
[monitor_data] 1776726710504,48370704,1750757,1750757,46307328,Phase 3.2
[monitor_data] 1776726710949,48377788,1753051,1753051,46307328,Phase 3.2
[monitor_data] 1776726711405,48380096,1751333,1751333,46307328,Phase 3.2
[monitor_data] 1776726711825,48380096,1751148,1751148,46307328,Phase 3.2
[monitor_data] 1776726712269,48380096,1756497,1756497,46307328,Phase 3.2
[monitor_data] 1776726712693,48381368,1755442,1755442,46307328,Phase 3.2
[monitor_data] 1776726713142,48381368,1754200,1754200,46307328,Phase 3.2
[monitor_data] 1776726713558,48381368,1753208,1753208,46307328,Phase 3.2
[monitor_data] 1776726713974,48381368,1752011,1752011,46307328,Phase 3.3
[monitor_data] 1776726714404,48381368,1749786,1749786,46307328,Phase 3.3
[monitor_data] 1776726714834,48381368,1742953,1742953,46307328,Phase 3.3
[monitor_data] 1776726715254,48381368,1725368,1725368,46307328,Phase 3.3
[monitor_data] 1776726715670,48381380,1725322,1725322,46305280,Phase 3.3
[monitor_data] 1776726716102,48382428,1725066,1725066,46305280,Phase 3.3
[monitor_data] 1776726716553,48417204,2024626,2024626,46305280,Phase 3.3
[monitor_data] 1776726717019,48452008,2055183,2055183,46305280,Phase 3.3
[monitor_data] 1776726717480,48482948,2085881,2085881,46305280,Phase 3.3
[monitor_data] 1776726717969,48515540,2116285,2116285,46307328,Phase 3.4
[monitor_data] 1776726718391,48544772,2157899,2157899,46307328,Phase 3.4
[monitor_data] 1776726718835,48579316,2205597,2205597,46307328,Phase 3.4
[monitor_data] 1776726719284,48610944,2236339,2236339,46307328,Phase 3.4
[monitor_data] 1776726719745,48637848,2258753,2258753,46307328,Phase 3.4
[monitor_data] 1776726720211,48660544,2279820,2279820,46307328,Phase 3.4
[monitor_data] 1776726720650,48681964,2300791,2300791,46307328,Phase 3.4
[monitor_data] 1776726721068,48702340,2321137,2321137,46307328,Phase 3.4
[monitor_data] 1776726721505,48723536,2340822,2340822,46307328,Phase 3.4
[monitor_data] 1776726721939,48732832,2324076,2324076,46307328,Phase 3.4
[monitor_data] 1776726722358,48732832,2308661,2308661,46307328,Phase 3.5
[monitor_data] 1776726722777,48740564,2302880,2302880,46307328,Phase 3.5
[monitor_data] 1776726723198,48751780,2296966,2296966,46307328,Phase 3.5
[monitor_data] 1776726723629,48763268,2286545,2286545,46307328,Phase 3.5
[monitor_data] 1776726724045,48763960,2268155,2268155,46307328,Phase 3.5
[monitor_data] 1776726724473,48763960,2248970,2248970,46307328,Phase 3.5
[monitor_data] 1776726724902,48763960,2229039,2229039,46307328,Phase 3.5
[monitor_data] 1776726725359,48763960,2209198,2209198,46307328,Phase 3.5
[monitor_data] 1776726725782,48763960,2189956,2189956,46307328,Phase 3.5
[monitor_data] 1776726726208,48763960,2171308,2171308,46307328,Phase 3.5
[monitor_data] 1776726726618,48763960,2151949,2151949,46307328,Phase 3.5
[monitor_data] 1776726727035,48763960,2131192,2131192,46307328,Phase 3.5
[monitor_data] 1776726727476,48763960,2105981,2105981,46307328,Phase 3.5
[monitor_data] 1776726727901,48575964,2082364,2082364,46307328,Phase 3.5
[monitor_data] 1776726728327,48628416,2357809,2357809,46307328,Phase 3.5
[monitor_data] 1776726728780,48746620,2357809,2357809,46307328,Phase 3.5
[monitor_data] 1776726729214,48746620,2357809,2357809,46307328,Phase 3.5
[monitor_data] 1776726729652,48746620,2357681,2357681,46307328,Phase 3.5
[monitor_data] 1776726730075,48746620,2357681,2357681,46307328,Phase 3.5
[monitor_data] 1776726730515,48746620,2645778,2645778,46307328,Phase 3.5
[monitor_data] 1776726730969,49029640,2650449,2650449,46307328,Phase 3.5
[monitor_data] 1776726731397,49034964,2654746,2654746,46307328,Phase 3.5
[monitor_data] 1776726731854,49038524,2658966,2658966,46307328,Phase 3.5
[monitor_data] 1776726732263,49041648,2659191,2659191,46307328,Phase 4
[monitor_data] 1776726732711,49041688,2662571,2662571,46307328,Phase 4
[monitor_data] 1776726733131,49044296,2668005,2668005,46307328,Phase 4
[monitor_data] 1776726733540,49050596,2672754,2672754,46307328,Phase 4
[monitor_data] 1776726733947,49057584,2678454,2678454,46307328,Phase 4
[monitor_data] 1776726734358,49064320,2684626,2684626,46307328,Phase 4
[monitor_data] 1776726734789,49071972,2690483,2690483,46307328,Phase 4
[monitor_data] 1776726735184,49078632,2694845,2694845,46307328,Phase 4
[monitor_data] 1776726735583,49085852,2702263,2702263,46307328,Phase 4
[monitor_data] 1776726735990,49093836,2707435,2707435,46307328,Phase 4
[monitor_data] 1776726736407,49102000,2714284,2714284,46307328,Phase 4
[monitor_data] 1776726736817,49110000,2709704,2709704,46307328,Phase 4
[monitor_data] 1776726737234,49110000,2691624,2691624,46307328,Phase 4
[monitor_data] 1776726737647,49110000,2673996,2673996,46307328,Phase 4
[monitor_data] 1776726738043,49110000,2655581,2655581,46307328,Phase 4
[monitor_data] 1776726738466,49110000,2629088,2629088,46307328,Phase 4
[monitor_data] 1776726738871,49110000,2593133,2593133,46307328,Phase 4
[monitor_data] 1776726739258,49095988,2584244,2584244,46307328,Phase 4
[monitor_data] 1776726739664,49095988,2584244,2584244,46307328,Phase 4
[monitor_data] 1776726740079,49095988,2584244,2584244,46307328,Phase 4
[monitor_data] 1776726740463,49095988,2584244,2584244,46307328,Phase 4
[monitor_data] 1776726740861,49041816,2584241,2584241,46307328,Phase 4
[monitor_data] 1776726741281,49041852,2584241,2584241,46307328,Phase 4
[monitor_data] 1776726741666,49041852,2584241,2584241,46307328,Phase 4
[monitor_data] 1776726742067,49041852,2584241,2584241,46307328,Phase 4
[monitor_data] 1776726742469,49041852,2584241,2584241,0,Phase 4
[monitor_data] 1776726742841,,0,0,0,Phase 4
[monitor_data] 1776726743218,,0,0,0,Phase 4
[monitor_data] 1776726743602,,0,0,0,Phase 4
[monitor_data] 1776726743976,,0,0,0,Phase 4
[monitor_data] 1776726744375,,0,0,0,Phase 4
[monitor_data] 1776726744770,,0,0,0,Phase 4
[monitor_data] 1776726745150,,0,0,0,Phase 4
[monitor_data] 1776726745530,,0,0,0,Phase 4
[monitor_data] 1776726745906,,0,0,0,Phase 4
[monitor_data] 1776726746296,,0,0,0,Phase 4
[monitor_data] 1776726746683,,0,0,0,Phase 4
[monitor_data] 1776726747049,,0,0,0,Phase 4
[monitor_data] 1776726747440,,0,0,0,Phase 4
[monitor_data] 1776726747819,,0,0,0,Phase 4
[monitor_data] 1776726748220,,0,0,0,Phase 4
[monitor_data] 1776726748602,,0,0,0,Phase 4
[monitor_data] 1776726748994,,0,0,0,Phase 4
[monitor_data] 1776726749370,,0,0,0,Phase 4
[monitor_data] 1776726749737,,0,0,0,Phase 4
[monitor_data] 1776726750125,,0,0,0,Phase 4
[monitor_data] 1776726750494,,0,0,0,Phase 4
[monitor_data] 1776726750876,,0,0,0,Phase 4
[monitor_data] 1776726751249,,0,0,0,Phase 4
[monitor_data] 1776726751625,,0,0,0,Phase 4
[monitor_data] 1776726752000,,0,0,0,Phase 4
[monitor_data] 1776726752377,,0,0,0,Phase 4
[monitor_data] 1776726752763,,0,0,0,Phase 4
[monitor_data] 1776726753159,,0,0,0,Phase 4
[monitor_data] 1776726753530,,0,0,0,Phase 4
[monitor_end] Process 2309431 terminated
