[monitor_start] Monitoring PID 3727346 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695375007,15336,16654,16654,61440,
[monitor_data] 1776695390963,113464,18064,18064,835584,
[monitor_data] 1776695391513,736136,18738,18738,1032192,Phase 1
[monitor_data] 1776695392102,1132316,18487,18487,1034240,Phase 1
[monitor_data] 1776695392588,1162988,48438,48438,1189888,Phase 1
[monitor_data] 1776695393054,1359400,48695,48695,1185792,Phase 1
[monitor_data] 1776695393489,1359636,47543,47543,1622016,Phase 1
[monitor_data] 1776695393924,1780800,66751,66751,2426880,Phase 1
[monitor_data] 1776695394377,2591988,66619,66619,3244032,Phase 1
[monitor_data] 1776695394828,3457576,134205,134205,4042752,Phase 1
[monitor_data] 1776695395289,4280080,118463,118463,4837376,Phase 1
[monitor_data] 1776695395731,5072636,129502,129502,5658624,Phase 1
[monitor_data] 1776695396189,5894012,129377,129377,6465536,Phase 1
[monitor_data] 1776695396646,6797316,248960,248960,7227392,Phase 1
[monitor_data] 1776695397096,7593776,281882,281882,8013824,Phase 1
[monitor_data] 1776695397550,8400840,264104,264104,8826880,Phase 1
[monitor_data] 1776695397998,9209980,237521,237521,9660416,Phase 1
[monitor_data] 1776695398464,10025300,274248,274248,10477568,Phase 1
[monitor_data] 1776695398919,10855088,274312,274312,11274240,Phase 1
[monitor_data] 1776695399364,11652260,274185,274185,12122112,Phase 1
[monitor_data] 1776695399828,12498864,470145,470145,12853248,Phase 1
[monitor_data] 1776695400258,13431996,504688,504688,13654016,Phase 1
[monitor_data] 1776695400723,14269188,539619,539619,14395392,Phase 1
[monitor_data] 1776695401155,15043928,570391,570391,15122432,Phase 1
[monitor_data] 1776695401578,15800768,576450,576450,15906816,Phase 1
[monitor_data] 1776695402014,16587020,555655,555655,16678912,Phase 1
[monitor_data] 1776695402440,17357836,534770,534770,17442816,Phase 1
[monitor_data] 1776695402862,18122172,512664,512664,18239488,Phase 1
[monitor_data] 1776695403303,18917940,489222,489222,19021824,Phase 1
[monitor_data] 1776695403737,19700348,465339,465339,19773440,Phase 1
[monitor_data] 1776695404158,20414060,506635,506635,20625408,Phase 1
[monitor_data] 1776695404632,21313960,556528,556528,21420032,Phase 1
[monitor_data] 1776695405069,22108732,556594,556594,22224896,Phase 1
[monitor_data] 1776695405511,22912460,556658,556658,23031808,Phase 1
[monitor_data] 1776695405955,23720252,556722,556722,23832576,Phase 1
[monitor_data] 1776695406397,24523388,556782,556782,24625152,Phase 1
[monitor_data] 1776695406837,25314548,556653,556653,25360384,Phase 1
[monitor_data] 1776695407255,26216304,974146,974146,26114048,Phase 1
[monitor_data] 1776695407699,27235288,1004151,1004151,26836992,Phase 1
[monitor_data] 1776695408121,27985992,1033413,1033413,27572224,Phase 1
[monitor_data] 1776695408563,28749856,1061035,1061035,28270592,Phase 1
[monitor_data] 1776695408987,29476880,1088545,1088545,29009920,Phase 1
