[monitor_start] Monitoring PID 3805525 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723292925,30577056,1150373,1150373,30093312,Phase 1
[monitor_data] 1776723293347,31336380,1130231,1130231,30908416,Phase 1
[monitor_data] 1776723293800,32151780,1109172,1109172,31700992,Phase 1
[monitor_data] 1776723294240,32944012,1088131,1088131,32256000,Phase 1
[monitor_data] 1776723294802,33500056,1061729,1061729,33001472,Phase 1
[monitor_data] 1776723295215,34244772,1041129,1041129,33806336,Phase 1
[monitor_data] 1776723295661,35048980,1021734,1021734,34543616,Phase 1
[monitor_data] 1776723296070,35736440,1002343,1002343,35291136,Phase 1
[monitor_data] 1776723296483,36485740,982768,982768,36055040,Phase 1
[monitor_data] 1776723296902,37247560,963117,963117,36874240,Phase 1
[monitor_data] 1776723297353,38066208,942337,942337,37658624,Phase 1
[monitor_data] 1776723297788,38850904,921727,921727,38428672,Phase 1
[monitor_data] 1776723298218,39596940,1003787,1003787,39165952,Phase 1
[monitor_data] 1776723298627,40334784,1003718,1003718,39936000,Phase 1
[monitor_data] 1776723299057,41193816,1092783,1092783,40689664,Phase 1
[monitor_data] 1776723299468,41948728,1092846,1092846,41498624,Phase 1
[monitor_data] 1776723299908,42756208,1092910,1092910,42270720,Phase 1
[monitor_data] 1776723300330,43530748,1092972,1092972,43055104,Phase 1
[monitor_data] 1776723300756,44313860,1093035,1093035,43866112,Phase 1
[monitor_data] 1776723301198,45126492,1093103,1093103,44744704,Phase 1
[monitor_data] 1776723301676,46003936,1093172,1093172,45559808,Phase 1
[monitor_data] 1776723302120,46817524,1093233,1093233,46108672,Phase 2
[monitor_data] 1776723302548,47332988,1093245,1093245,46108672,Phase 2
[monitor_data] 1776723302979,47332988,1093244,1093244,46108672,Phase 2
[monitor_data] 1776723303402,47332988,1092845,1092845,46108672,Phase 2
[monitor_data] 1776723303820,47332996,1092588,1092588,46106624,Phase 2
[monitor_data] 1776723304249,47334528,1787849,1787849,46106624,Phase 2
[monitor_data] 1776723304667,47962172,1811757,1811757,46106624,Phase 2
[monitor_data] 1776723305115,47996160,1845398,1845398,46303232,Phase 2
[monitor_data] 1776723305564,48225356,1878847,1878847,46303232,Phase 2
[monitor_data] 1776723306008,48258192,1910810,1910810,46305280,Phase 3.1
[monitor_data] 1776723306461,48292872,1951403,1951403,46305280,Phase 3.1
[monitor_data] 1776723306886,48338840,1995811,1995811,46305280,Phase 3.1
[monitor_data] 1776723307308,48383764,2039716,2039716,46305280,Phase 3.1
[monitor_data] 1776723307734,48428512,2083096,2083096,46305280,Phase 3.1
[monitor_data] 1776723308147,48470172,2118878,2118878,46305280,Phase 3.1
[monitor_data] 1776723308590,48502852,2151809,2151809,46305280,Phase 3.1
[monitor_data] 1776723309026,48534708,2182217,2182217,46305280,Phase 3.1
[monitor_data] 1776723309446,48565164,2212806,2212806,46305280,Phase 3.1
[monitor_data] 1776723309866,48596208,2244387,2244387,46305280,Phase 3.1
[monitor_data] 1776723310307,48618392,2253892,2253892,46305280,Phase 3.1
[monitor_data] 1776723310746,48625788,2251196,2251196,46305280,Phase 3.2
[monitor_data] 1776723311191,48627424,2234574,2234574,46305280,Phase 3.2
[monitor_data] 1776723311620,48634136,2220686,2220686,46305280,Phase 3.2
[monitor_data] 1776723312068,48641124,2206625,2206625,46305280,Phase 3.2
[monitor_data] 1776723312502,48644892,2187166,2187166,46305280,Phase 3.2
[monitor_data] 1776723312919,48636556,2167252,2167252,46305280,Phase 3.2
[monitor_data] 1776723313341,48636556,2146681,2146681,46305280,Phase 3.2
[monitor_data] 1776723313771,48596720,2126795,2126795,46305280,Phase 3.2
[monitor_data] 1776723314199,48596720,2106392,2106392,46305280,Phase 3.2
[monitor_data] 1776723314616,48596720,2085724,2085724,46305280,Phase 3.2
[monitor_data] 1776723315040,48596720,2065153,2065153,46305280,Phase 3.3
[monitor_data] 1776723315491,48599564,2050265,2050265,46305280,Phase 3.3
[monitor_data] 1776723315923,48580628,2036152,2036152,46305280,Phase 3.3
[monitor_data] 1776723316387,48587880,2020337,2020337,46305280,Phase 3.3
[monitor_data] 1776723316845,48589592,1998335,1998335,46305280,Phase 3.3
[monitor_data] 1776723317302,48546956,1978207,1978207,46305280,Phase 3.3
[monitor_data] 1776723317725,48546956,1957164,1957164,46305280,Phase 3.3
[monitor_data] 1776723318176,48546956,1936318,1936318,46305280,Phase 3.3
[monitor_data] 1776723318623,48546956,1915118,1915118,46305280,Phase 3.3
[monitor_data] 1776723319077,48546968,1893179,1893179,46305280,Phase 3.4
[monitor_data] 1776723319544,48378012,1848181,1848181,46305280,Phase 3.4
[monitor_data] 1776723319988,48442260,2065713,2065713,46305280,Phase 3.4
[monitor_data] 1776723320442,48442264,2065457,2065457,46305280,Phase 3.4
[monitor_data] 1776723320878,48442264,2065457,2065457,46305280,Phase 3.4
[monitor_data] 1776723321326,48442264,2245769,2245769,46305280,Phase 3.4
[monitor_data] 1776723321773,48624468,2250441,2250441,46305280,Phase 3.4
[monitor_data] 1776723322209,48629552,2252225,2252225,46305280,Phase 3.4
[monitor_data] 1776723322629,48629552,2251907,2251907,46305280,Phase 3.4
[monitor_data] 1776723323065,48629552,2251959,2251959,46305280,Phase 3.5
[monitor_data] 1776723323528,48629556,2258394,2258394,46305280,Phase 3.5
[monitor_data] 1776723323947,48629556,2261199,2261199,46305280,Phase 3.5
[monitor_data] 1776723324372,48633392,2264086,2264086,46305280,Phase 3.5
[monitor_data] 1776723324791,48634076,2262602,2262602,46305280,Phase 3.5
[monitor_data] 1776723325232,48634076,2260199,2260199,46305280,Phase 3.5
[monitor_data] 1776723325663,48634076,2245226,2245226,46305280,Phase 3.5
[monitor_data] 1776723326100,48634076,2224433,2224433,46305280,Phase 3.5
[monitor_data] 1776723326534,48634076,2197758,2197758,46305280,Phase 3.5
[monitor_data] 1776723326959,48634076,2170824,2170824,46305280,Phase 3.5
[monitor_data] 1776723327372,48634076,2170824,2170824,46305280,Phase 3.5
[monitor_data] 1776723327803,48634080,2170824,2170824,46305280,Phase 3.5
[monitor_data] 1776723328233,48634080,2159303,2159303,45912064,Phase 3.5
[monitor_data] 1776723328659,48634108,2158919,2158919,45910016,Phase 3.5
[monitor_data] 1776723329086,48634108,2162396,2162396,45910016,Phase 3.5
[monitor_data] 1776723329510,48639224,2173393,2173393,45910016,Phase 3.5
[monitor_data] 1776723329958,48645940,2179967,2179967,45910016,Phase 3.5
[monitor_data] 1776723330388,48652844,2187899,2187899,45910016,Phase 3.5
[monitor_data] 1776723330817,48660548,2196294,2196294,45910016,Phase 3.5
[monitor_data] 1776723331233,48668028,2204302,2204302,45910016,Phase 3.5
[monitor_data] 1776723331653,48675440,2212300,2212300,45910016,Phase 3.5
[monitor_data] 1776723332069,48682876,2220585,2220585,45910016,Phase 3.5
[monitor_data] 1776723332498,48690556,2228868,2228868,45910016,Phase 3.5
[monitor_data] 1776723332932,48699392,2237175,2237175,45910016,Phase 3.5
[monitor_data] 1776723333361,48708152,2244587,2244587,45912064,Phase 4
[monitor_data] 1776723333784,48710884,2235143,2235143,45912064,Phase 4
[monitor_data] 1776723334203,48710884,2225141,2225141,45912064,Phase 4
[monitor_data] 1776723334630,48710884,2215481,2215481,45912064,Phase 4
[monitor_data] 1776723335050,48710884,2209958,2209958,45912064,Phase 4
[monitor_data] 1776723335450,48935432,2518239,2518239,45912064,Phase 4
[monitor_data] 1776723335843,48935440,2532925,2532925,45912064,Phase 4
[monitor_data] 1776723336261,48935440,2548127,2548127,45912064,Phase 4
[monitor_data] 1776723336680,48935440,2559952,2559952,45912064,Phase 4
[monitor_data] 1776723337086,48935440,2565825,2565825,45912064,Phase 4
[monitor_data] 1776723337481,48940812,2572118,2572118,45912064,Phase 4
[monitor_data] 1776723337891,48947768,2579576,2579576,45912064,Phase 4
[monitor_data] 1776723338292,49007192,2966684,2966684,45912064,Phase 4
[monitor_data] 1776723338705,49332400,2950442,2950442,45912064,Phase 4
[monitor_data] 1776723339131,49332424,2949314,2949314,45912064,Phase 4
[monitor_data] 1776723339534,49338352,2962657,2962657,45912064,Phase 4
[monitor_data] 1776723339929,49343060,2977339,2977339,45912064,Phase 4
[monitor_data] 1776723340329,49350168,2991497,2991497,45912064,Phase 4
[monitor_data] 1776723340719,49360200,2999378,2999378,45912064,Phase 4
[monitor_data] 1776723341122,49369716,3007614,3007614,45912064,Phase 4
[monitor_data] 1776723341523,49380052,3018453,3018453,45912064,Phase 4
[monitor_data] 1776723341932,49390844,0,0,0,Phase 4
[monitor_data] 1776723342312,,0,0,0,Phase 4
[monitor_data] 1776723342687,,0,0,0,Phase 4
[monitor_data] 1776723343054,,0,0,0,Phase 4
[monitor_data] 1776723343480,,0,0,0,Phase 4
[monitor_data] 1776723343878,,0,0,0,Phase 4
[monitor_data] 1776723344273,,0,0,0,Phase 4
[monitor_data] 1776723344661,,0,0,0,Phase 4
[monitor_data] 1776723345039,,0,0,0,Phase 4
[monitor_data] 1776723345418,,0,0,0,Phase 4
[monitor_data] 1776723345795,,0,0,0,Phase 4
[monitor_data] 1776723346190,,0,0,0,Phase 4
[monitor_data] 1776723346576,,0,0,0,Phase 4
[monitor_data] 1776723346964,,0,0,0,Phase 4
[monitor_data] 1776723347343,,0,0,0,Phase 4
[monitor_data] 1776723347751,,0,0,0,Phase 4
[monitor_data] 1776723348156,,0,0,0,Phase 4
[monitor_data] 1776723348551,,0,0,0,Phase 4
[monitor_data] 1776723348926,,0,0,0,Phase 4
[monitor_data] 1776723349305,,0,0,0,Phase 4
[monitor_data] 1776723349698,,0,0,0,Phase 4
[monitor_data] 1776723350090,,0,0,0,Phase 4
[monitor_data] 1776723350491,,0,0,0,Phase 4
[monitor_data] 1776723350876,,0,0,0,Phase 4
[monitor_data] 1776723351261,,0,0,0,Phase 4
[monitor_data] 1776723351694,,0,0,0,Phase 4
[monitor_data] 1776723352087,,0,0,0,Phase 4
[monitor_data] 1776723352492,,0,0,0,Phase 4
[monitor_data] 1776723352882,,0,0,0,Phase 4
[monitor_end] Process 3805525 terminated
