[monitor_start] Monitoring PID 2466614 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699294321,15316,16753,16753,106496,
[monitor_data] 1776699310259,125564,18226,18226,831488,
[monitor_data] 1776699310671,902744,19214,19214,1032192,Phase 1
[monitor_data] 1776699311090,1130184,43580,43580,1034240,Phase 1
[monitor_data] 1776699311526,1154708,42821,42821,1230848,Phase 1
[monitor_data] 1776699311959,1353540,48745,48745,1191936,Phase 1
[monitor_data] 1776699312407,1361680,48745,48745,1452032,Phase 1
[monitor_data] 1776699312835,1610448,53664,53664,2211840,Phase 1
[monitor_data] 1776699313250,2370456,100375,100375,2981888,Phase 1
[monitor_data] 1776699313684,3188984,91313,91313,3796992,Phase 1
[monitor_data] 1776699314135,4000392,91158,91158,4550656,Phase 1
[monitor_data] 1776699314548,4804532,177735,177735,5343232,Phase 1
[monitor_data] 1776699315010,5637380,193969,193969,6166528,Phase 1
[monitor_data] 1776699315466,6468132,167368,167368,6922240,Phase 1
[monitor_data] 1776699315880,7225860,196783,196783,7698432,Phase 1
[monitor_data] 1776699316311,7999884,196632,196632,8486912,Phase 1
[monitor_data] 1776699316740,8789220,331697,331697,9254912,Phase 1
[monitor_data] 1776699317185,9702208,361611,361611,9969664,Phase 1
[monitor_data] 1776699317599,10445340,391740,391740,10721280,Phase 1
[monitor_data] 1776699318036,11227000,395927,395927,11481088,Phase 1
[monitor_data] 1776699318455,11987456,373811,373811,12285952,Phase 1
[monitor_data] 1776699318899,12790572,348010,348010,13086720,Phase 1
[monitor_data] 1776699319345,13593004,355707,355707,13871104,Phase 1
[monitor_data] 1776699319784,14340176,395914,395914,14641152,Phase 1
[monitor_data] 1776699320210,15148608,395991,395991,15454208,Phase 1
[monitor_data] 1776699320656,15961264,394906,394906,16236544,Phase 1
[monitor_data] 1776699321091,16748204,394646,394646,17018880,Phase 1
[monitor_data] 1776699321516,17527872,666363,666363,17776640,Phase 1
[monitor_data] 1776699321973,18557196,696077,696077,18565120,Phase 1
[monitor_data] 1776699322429,19374692,727030,727030,19294208,Phase 1
[monitor_data] 1776699322853,20133888,755129,755129,20033536,Phase 1
[monitor_data] 1776699323289,20914328,789483,789483,20856832,Phase 1
[monitor_data] 1776699323769,21775748,824421,824421,21610496,Phase 1
[monitor_data] 1776699324261,22501616,801349,801349,22081536,Phase 1
[monitor_data] 1776699324690,23006704,781828,781828,22839296,Phase 1
[monitor_data] 1776699325111,23764764,762149,762149,23547904,Phase 1
[monitor_data] 1776699325505,24473428,743561,743561,24283136,Phase 1
[monitor_data] 1776699325914,25208084,719564,719564,25038848,Phase 1
[monitor_data] 1776699326338,25918464,692163,692163,25802752,Phase 1
[monitor_data] 1776699326768,26681684,667444,667444,26560512,Phase 1
[monitor_data] 1776699327196,27409780,718666,718666,27381760,Phase 1
[monitor_data] 1776699327658,28232104,798135,798135,28325888,Phase 1
[monitor_data] 1776699328185,29283844,835077,835077,29270016,Phase 1
[monitor_data] 1776699328705,30244244,884299,884299,30095360,Phase 1
[monitor_data] 1776699329163,31084420,884364,884364,30867456,Phase 1
[monitor_data] 1776699329592,31863192,884422,884422,31653888,Phase 1
[monitor_data] 1776699330028,32652704,884488,884488,32468992,Phase 1
[monitor_data] 1776699330475,33465272,883744,883744,33265664,Phase 1
[monitor_data] 1776699330918,34193780,883616,883616,34062336,Phase 1
[monitor_data] 1776699331352,34992108,1423338,1423338,34797568,Phase 1
[monitor_data] 1776699331790,36241112,1450029,1450029,35594240,Phase 1
[monitor_data] 1776699332261,37078140,1484922,1484922,36382720,Phase 1
[monitor_data] 1776699332720,37898380,1520170,1520170,37181440,Phase 1
[monitor_data] 1776699333185,38732876,1555213,1555213,37986304,Phase 1
[monitor_data] 1776699333653,39574784,1590732,1590732,38742016,Phase 1
[monitor_data] 1776699334095,40363596,1624471,1624471,39516160,Phase 1
[monitor_data] 1776699334546,41171012,1657714,1657714,40278016,Phase 1
[monitor_data] 1776699335002,41966860,1689801,1689801,41052160,Phase 1
[monitor_data] 1776699335462,42775880,1723952,1723952,41824256,Phase 1
[monitor_data] 1776699335912,43582904,1757817,1757817,42629120,Phase 1
