[monitor_start] Monitoring PID 657948 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707135804,15328,16708,16708,57344,
[monitor_data] 1776707150420,108016,17939,17939,104448,
[monitor_data] 1776707150912,143916,19699,19699,1093632,Phase 1
[monitor_data] 1776707151340,1133260,18854,18854,1036288,Phase 1
[monitor_data] 1776707151753,1133328,49513,49513,1036288,Phase 1
[monitor_data] 1776707152176,1163352,48236,48236,1196032,Phase 1
[monitor_data] 1776707152591,1359620,48238,48238,1189888,Phase 1
[monitor_data] 1776707153020,1360300,48872,48872,1449984,Phase 1
[monitor_data] 1776707153465,1619924,57534,57534,2248704,Phase 1
[monitor_data] 1776707153899,2411856,57668,57668,2971648,Phase 1
[monitor_data] 1776707154335,3185800,108617,108617,3737600,Phase 1
[monitor_data] 1776707154764,3957668,103746,103746,4552704,Phase 1
[monitor_data] 1776707155210,4773604,103811,103811,5316608,Phase 1
[monitor_data] 1776707155639,5606524,209306,209306,6084608,Phase 1
[monitor_data] 1776707156089,6409528,212633,212633,6862848,Phase 1
[monitor_data] 1776707156520,7188504,184499,184499,7655424,Phase 1
[monitor_data] 1776707156960,7982100,219422,219422,8462336,Phase 1
[monitor_data] 1776707157408,8793276,219283,219283,9238528,Phase 1
[monitor_data] 1776707157827,9568920,361989,361989,9951232,Phase 1
[monitor_data] 1776707158238,10428552,394585,394585,10735616,Phase 1
[monitor_data] 1776707158695,11248068,429513,429513,11501568,Phase 1
[monitor_data] 1776707159143,12048168,435064,435064,12326912,Phase 1
[monitor_data] 1776707159597,12877004,407872,407872,13152256,Phase 1
[monitor_data] 1776707160051,13704420,381792,381792,14004224,Phase 1
[monitor_data] 1776707160515,14553100,390377,390377,14864384,Phase 1
[monitor_data] 1776707160988,15439412,434463,434463,15659008,Phase 1
[monitor_data] 1776707161428,16253264,440670,440670,16478208,Phase 1
[monitor_data] 1776707161878,17078940,440735,440735,17250304,Phase 1
[monitor_data] 1776707162302,17850460,440603,440603,18008064,Phase 1
[monitor_data] 1776707162724,18607624,440665,440665,18800640,Phase 1
[monitor_data] 1776707163180,19630576,746380,746380,19519488,Phase 1
[monitor_data] 1776707163606,20384560,778981,778981,20273152,Phase 1
[monitor_data] 1776707164045,21171752,812494,812494,21075968,Phase 1
[monitor_data] 1776707164510,22009612,846411,846411,21827584,Phase 1
[monitor_data] 1776707164943,22794480,878305,878305,22589440,Phase 1
[monitor_data] 1776707165383,23588828,897116,897116,23382016,Phase 1
[monitor_data] 1776707165823,24389972,873583,873583,24178688,Phase 1
