[monitor_start] Monitoring PID 2512804 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699392981,15328,16934,16934,59392,
[monitor_data] 1776699408922,114204,16806,16806,462848,
[monitor_data] 1776699409337,315000,18895,18895,1050624,Phase 1
[monitor_data] 1776699409737,1124472,17557,17557,1001472,Phase 1
[monitor_data] 1776699410119,1124472,48359,48359,1001472,Phase 1
[monitor_data] 1776699410534,1154976,48242,48242,1189888,Phase 1
[monitor_data] 1776699410991,1350364,48306,48306,1183744,Phase 1
[monitor_data] 1776699411450,1350604,48111,48111,1527808,Phase 1
[monitor_data] 1776699411874,1682724,58716,58716,2238464,Phase 1
[monitor_data] 1776699412268,2389476,58773,58773,2965504,Phase 1
[monitor_data] 1776699412684,3167188,111471,111471,3700736,Phase 1
[monitor_data] 1776699413105,3909016,105468,105468,4499456,Phase 1
[monitor_data] 1776699413560,4713752,105536,105536,5335040,Phase 1
[monitor_data] 1776699414040,5622552,213217,213217,6113280,Phase 1
[monitor_data] 1776699414499,6429872,207687,207687,6905856,Phase 1
[monitor_data] 1776699414943,7225612,214061,214061,7659520,Phase 1
[monitor_data] 1776699415362,7984344,220412,220412,8388608,Phase 1
[monitor_data] 1776699415777,8711908,220244,220244,9140224,Phase 1
[monitor_data] 1776699416199,9465552,361561,361561,9840640,Phase 1
[monitor_data] 1776699416615,10309868,393446,393446,10539008,Phase 1
[monitor_data] 1776699417027,11036492,423548,423548,11272192,Phase 1
[monitor_data] 1776699417459,11799540,427840,427840,12013568,Phase 1
[monitor_data] 1776699417879,12543632,404607,404607,12754944,Phase 1
[monitor_data] 1776699418290,13284732,375805,375805,13510656,Phase 1
[monitor_data] 1776699418707,14030392,383996,383996,14245888,Phase 1
[monitor_data] 1776699419118,14809020,427329,427329,14999552,Phase 1
[monitor_data] 1776699419538,15572512,433534,433534,15736832,Phase 1
[monitor_data] 1776699419947,16314552,433592,433592,16508928,Phase 1
[monitor_data] 1776699420376,17086448,432632,432632,17289216,Phase 1
[monitor_data] 1776699420814,17868204,432504,432504,18040832,Phase 1
[monitor_data] 1776699421247,18870348,719583,719583,18763776,Phase 1
[monitor_data] 1776699421678,19628208,750125,750125,19484672,Phase 1
[monitor_data] 1776699422103,20378208,779767,779767,20156416,Phase 1
[monitor_data] 1776699422508,21077228,809509,809509,20858880,Phase 1
[monitor_data] 1776699422934,21811052,838078,838078,21590016,Phase 1
[monitor_data] 1776699423367,22574000,865367,865367,22317056,Phase 1
[monitor_data] 1776699423785,23315584,854622,854622,23060480,Phase 1
[monitor_data] 1776699424198,24059104,833451,833451,23812096,Phase 1
[monitor_data] 1776699424617,24810528,813122,813122,24565760,Phase 1
[monitor_data] 1776699425037,25564812,793876,793876,25284608,Phase 1
[monitor_data] 1776699425439,26283692,770310,770310,26021888,Phase 1
[monitor_data] 1776699425852,26983968,745727,745727,26732544,Phase 1
