[monitor_start] Monitoring PID 1947642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707481075,47821500,1514785,1514785,46110720,Phase 2
[monitor_data] 1776707481499,47821500,1492846,1492846,46110720,Phase 2
[monitor_data] 1776707481973,47821500,1469324,1469324,46110720,Phase 2
[monitor_data] 1776707482430,47821500,1445969,1445969,46110720,Phase 2
[monitor_data] 1776707482874,47821500,1418923,1418923,46110720,Phase 2
[monitor_data] 1776707483319,47821500,1390120,1390120,46307328,Phase 2
[monitor_data] 1776707483776,48016816,1364779,1364779,46307328,Phase 2
[monitor_data] 1776707484212,48016816,1341148,1341148,46307328,Phase 3.1
[monitor_data] 1776707484628,48017176,1316173,1316173,46307328,Phase 3.1
[monitor_data] 1776707485385,48027264,1444287,1444287,46307328,Phase 3.1
[monitor_data] 1776707485843,48032816,1444159,1444159,46307328,Phase 3.1
[monitor_data] 1776707486298,48148052,1569073,1569073,46307328,Phase 3.1
[monitor_data] 1776707486716,48158940,1571867,1571867,46307328,Phase 3.1
[monitor_data] 1776707487160,48159040,1570170,1570170,46307328,Phase 3.1
[monitor_data] 1776707487603,48159040,1568158,1568158,46307328,Phase 3.1
[monitor_data] 1776707488029,48159040,1570641,1570641,46307328,Phase 3.1
[monitor_data] 1776707488457,48159516,1573071,1573071,46307328,Phase 3.2
[monitor_data] 1776707488877,48159948,1572248,1572248,46307328,Phase 3.2
[monitor_data] 1776707489304,48159948,1571011,1571011,46307328,Phase 3.2
[monitor_data] 1776707489739,48159948,1569584,1569584,46307328,Phase 3.2
[monitor_data] 1776707490171,48159948,1568032,1568032,46307328,Phase 3.2
[monitor_data] 1776707490620,48159948,1554615,1554615,46305280,Phase 3.2
[monitor_data] 1776707491065,48159964,1554145,1554145,46303232,Phase 3.2
[monitor_data] 1776707491531,48161556,1553889,1553889,46303232,Phase 3.2
[monitor_data] 1776707491987,48424036,1961096,1961096,46303232,Phase 3.2
[monitor_data] 1776707492437,48459832,2000599,2000599,46305280,Phase 3.3
[monitor_data] 1776707492894,48498220,2051896,2051896,46305280,Phase 3.3
[monitor_data] 1776707493324,48545376,2098824,2098824,46305280,Phase 3.3
[monitor_data] 1776707493781,48593416,2143893,2143893,46305280,Phase 3.3
[monitor_data] 1776707494212,48634008,2177288,2177288,46305280,Phase 3.3
[monitor_data] 1776707494656,48664460,2207377,2207377,46305280,Phase 3.3
[monitor_data] 1776707495103,48694808,2227772,2227772,46305280,Phase 3.3
[monitor_data] 1776707495558,48704112,2236225,2236225,46305280,Phase 3.3
[monitor_data] 1776707496001,48712472,2244437,2244437,46305280,Phase 3.3
[monitor_data] 1776707496443,48724084,2262997,2262997,46305280,Phase 3.3
[monitor_data] 1776707496912,48746288,2283383,2283383,46305280,Phase 3.4
[monitor_data] 1776707497355,48773432,2314411,2314411,46305280,Phase 3.4
[monitor_data] 1776707497777,48793348,2308517,2308517,46305280,Phase 3.4
[monitor_data] 1776707498227,48803560,2297157,2297157,46305280,Phase 3.4
[monitor_data] 1776707498663,48804740,2279255,2279255,46305280,Phase 3.4
[monitor_data] 1776707499111,48804740,2260171,2260171,46305280,Phase 3.4
[monitor_data] 1776707499531,48804740,2241071,2241071,46305280,Phase 3.4
[monitor_data] 1776707499975,48804740,2220000,2220000,46305280,Phase 3.4
[monitor_data] 1776707500424,48804740,2201036,2201036,46305280,Phase 3.4
[monitor_data] 1776707500861,48804740,2179364,2179364,46305280,Phase 3.5
[monitor_data] 1776707501302,48805252,2165175,2165175,46305280,Phase 3.5
[monitor_data] 1776707501723,48815188,2155048,2155048,46305280,Phase 3.5
[monitor_data] 1776707502154,48825356,2145248,2145248,46305280,Phase 3.5
[monitor_data] 1776707502584,48832264,2127237,2127237,46305280,Phase 3.5
[monitor_data] 1776707503030,48832264,2090587,2090587,46305280,Phase 3.5
[monitor_data] 1776707503476,48669580,2067193,2067193,46305280,Phase 3.5
[monitor_data] 1776707503906,48671496,2042014,2042014,46305280,Phase 3.5
[monitor_data] 1776707504374,48712464,2298572,2298572,46305280,Phase 3.5
[monitor_data] 1776707504817,48712464,2298572,2298572,46305280,Phase 3.5
[monitor_data] 1776707505271,48712464,2298444,2298444,46305280,Phase 3.5
[monitor_data] 1776707505742,48712464,2298444,2298444,46305280,Phase 3.5
[monitor_data] 1776707506190,48712464,2298444,2298444,46305280,Phase 3.5
[monitor_data] 1776707506605,48964916,2538458,2538458,46305280,Phase 3.5
[monitor_data] 1776707507048,48964924,2512283,2512283,46305280,Phase 3.5
[monitor_data] 1776707507472,48964924,2486596,2486596,46305280,Phase 3.5
[monitor_data] 1776707507922,48964940,2479454,2479454,46305280,Phase 3.5
[monitor_data] 1776707508354,48970812,2485441,2485441,46305280,Phase 3.5
[monitor_data] 1776707508794,48976160,2487302,2487302,46305280,Phase 3.5
[monitor_data] 1776707509230,48977804,2487810,2487810,46305280,Phase 3.5
[monitor_data] 1776707509700,48977804,2486875,2486875,46305280,Phase 3.5
[monitor_data] 1776707510141,48977804,2485339,2485339,46305280,Phase 3.5
[monitor_data] 1776707510581,48977804,2484726,2484726,46305280,Phase 3.5
[monitor_data] 1776707511031,48977804,2483263,2483263,46305280,Phase 4
[monitor_data] 1776707511498,48977804,2483357,2483357,46305280,Phase 4
[monitor_data] 1776707511939,48977808,2485199,2485199,46305280,Phase 4
[monitor_data] 1776707512384,48977808,2484902,2484902,46305280,Phase 4
[monitor_data] 1776707512812,48977808,2487609,2487609,46305280,Phase 4
[monitor_data] 1776707513266,48977808,2484790,2484790,46305280,Phase 4
[monitor_data] 1776707513692,48977808,2476332,2476332,46305280,Phase 4
[monitor_data] 1776707514093,48979160,2476331,2476331,46305280,Phase 4
[monitor_data] 1776707514505,48979160,2476332,2476332,46305280,Phase 4
[monitor_data] 1776707514915,48979160,2476328,2476328,46305280,Phase 4
[monitor_data] 1776707515316,48979160,2476332,2476332,46305280,Phase 4
[monitor_data] 1776707515734,48979160,2476332,2476332,46305280,Phase 4
[monitor_data] 1776707516158,48979160,2476328,2476328,46305280,Phase 4
[monitor_data] 1776707516565,48979160,2476331,2476331,46305280,Phase 4
[monitor_data] 1776707516987,48979160,2476329,2476329,46305280,Phase 4
[monitor_data] 1776707517407,48979192,2476329,2476329,0,Phase 4
[monitor_end] Process 1947642 terminated
