[monitor_start] Monitoring PID 2087032 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707740195,15340,16789,16789,71680,
[monitor_data] 1776707756119,122816,18395,18395,870400,
[monitor_data] 1776707756543,891572,17714,17714,1001472,Phase 1
[monitor_data] 1776707756960,1123212,17714,17714,1001472,Phase 1
[monitor_data] 1776707757371,1154104,48993,48993,1193984,Phase 1
[monitor_data] 1776707757793,1350932,48994,48994,1189888,Phase 1
[monitor_data] 1776707758193,1351208,47753,47753,1241088,Phase 1
[monitor_data] 1776707758626,1385120,58774,58774,1974272,Phase 1
[monitor_data] 1776707759046,2124508,58251,58251,2805760,Phase 1
[monitor_data] 1776707759512,3003844,113849,113849,3641344,Phase 1
[monitor_data] 1776707759989,3852780,104604,104604,4382720,Phase 1
[monitor_data] 1776707760405,4598688,104471,104471,5140480,Phase 1
[monitor_data] 1776707760831,5415104,200846,200846,5849088,Phase 1
[monitor_data] 1776707761251,6155648,219440,219440,6580224,Phase 1
[monitor_data] 1776707761666,6896424,192848,192848,7301120,Phase 1
[monitor_data] 1776707762071,7617652,218913,218913,8022016,Phase 1
[monitor_data] 1776707762475,8344664,219928,219928,8732672,Phase 1
[monitor_data] 1776707762871,9056584,219796,219796,9476096,Phase 1
[monitor_data] 1776707763288,9921976,376264,376264,10190848,Phase 1
[monitor_data] 1776707763711,10671668,407363,407363,10848256,Phase 1
[monitor_data] 1776707764099,11359348,437747,437747,11587584,Phase 1
[monitor_data] 1776707764530,12124584,428151,428151,12328960,Phase 1
[monitor_data] 1776707764946,12867096,401604,401604,13084672,Phase 1
[monitor_data] 1776707765367,13620480,373585,373585,13936640,Phase 1
[monitor_data] 1776707765840,14389984,387432,387432,14804992,Phase 1
[monitor_data] 1776707766325,15325388,432276,432276,15564800,Phase 1
[monitor_data] 1776707766741,16093424,436431,436431,16318464,Phase 1
[monitor_data] 1776707767157,16848552,436490,436490,17063936,Phase 1
[monitor_data] 1776707767571,17595912,436356,436356,17825792,Phase 1
[monitor_data] 1776707767990,18355980,436418,436418,18581504,Phase 1
[monitor_data] 1776707768418,19395448,738891,738891,19286016,Phase 1
[monitor_data] 1776707768830,20134420,771140,771140,19990528,Phase 1
[monitor_data] 1776707769241,20869392,802503,802503,20715520,Phase 1
[monitor_data] 1776707769665,21628664,834771,834771,21469184,Phase 1
[monitor_data] 1776707770103,22414540,866896,866896,22208512,Phase 1
