[monitor_start] Monitoring PID 2933320 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718826133,15320,15624,15624,67584,
[monitor_data] 1776718840695,97076,16714,16714,65536,
[monitor_data] 1776718841212,106052,17918,17918,126976,
[monitor_data] 1776718841686,151124,19318,19318,1034240,Phase 1
[monitor_data] 1776718842124,1133160,31532,31532,1038336,Phase 1
[monitor_data] 1776718842557,1145112,30574,30574,1034240,Phase 1
[monitor_data] 1776718842982,1145200,48844,48844,1232896,Phase 1
[monitor_data] 1776718843409,1358992,48686,48686,1189888,Phase 1
[monitor_data] 1776718843868,1361268,55300,55300,1581056,Phase 1
[monitor_data] 1776718844314,1735740,53358,53358,2351104,Phase 1
[monitor_data] 1776718844741,2516816,103337,103337,3115008,Phase 1
[monitor_data] 1776718845179,3320572,90857,90857,3901440,Phase 1
[monitor_data] 1776718845612,4103400,90727,90727,4671488,Phase 1
[monitor_data] 1776718846044,4934960,182081,182081,5396480,Phase 1
[monitor_data] 1776718846471,5685820,191118,191118,6187008,Phase 1
[monitor_data] 1776718846915,6483188,157148,157148,6946816,Phase 1
[monitor_data] 1776718847341,7247016,194572,194572,7751680,Phase 1
[monitor_data] 1776718847788,8050340,194443,194443,8527872,Phase 1
[monitor_data] 1776718848225,8946312,336824,336824,9244672,Phase 1
[monitor_data] 1776718848651,9698192,370762,370762,9967616,Phase 1
[monitor_data] 1776718849076,10450916,398683,398683,10702848,Phase 1
[monitor_data] 1776718849491,11201464,373674,373674,11456512,Phase 1
[monitor_data] 1776718849903,11954488,345514,345514,12238848,Phase 1
[monitor_data] 1776718850332,12736752,345158,345158,13033472,Phase 1
[monitor_data] 1776718850772,13573184,390689,390689,13864960,Phase 1
[monitor_data] 1776718851227,14437852,415327,415327,14612480,Phase 1
[monitor_data] 1776718851632,15187816,415393,415393,15386624,Phase 1
[monitor_data] 1776718852062,15942900,415135,415135,16109568,Phase 1
[monitor_data] 1776718852460,16736612,667538,667538,16820224,Phase 1
[monitor_data] 1776718852875,17601460,696294,696294,17496064,Phase 1
[monitor_data] 1776718853304,18270220,707935,707935,17866752,Phase 1
[monitor_data] 1776718853725,18690524,735845,735845,18565120,Phase 1
[monitor_data] 1776718854129,19414744,761825,761825,19238912,Phase 1
[monitor_data] 1776718854518,20112952,787198,787198,19963904,Phase 1
[monitor_data] 1776718854937,20868116,811249,811249,20688896,Phase 1
[monitor_data] 1776718855343,21605708,797553,797553,21471232,Phase 1
[monitor_data] 1776718855768,22388328,772591,772591,22257664,Phase 1
[monitor_data] 1776718856196,23174896,746483,746483,22994944,Phase 1
[monitor_data] 1776718856597,23895844,721495,721495,23713792,Phase 1
[monitor_data] 1776718856987,24613976,695447,695447,24500224,Phase 1
[monitor_data] 1776718857414,25401056,671264,671264,25206784,Phase 1
[monitor_data] 1776718857797,26106676,712646,712646,25952256,Phase 1
[monitor_data] 1776718858203,26821976,787138,787138,26849280,Phase 1
[monitor_data] 1776718858687,27797824,811782,811782,27654144,Phase 1
[monitor_data] 1776718859120,28619636,811846,811846,28450816,Phase 1
[monitor_data] 1776718859547,29425120,844680,844680,29245440,Phase 1
[monitor_data] 1776718859976,30231304,844742,844742,29997056,Phase 1
[monitor_data] 1776718860382,30995140,844802,844802,30769152,Phase 1
[monitor_data] 1776718860798,31766512,844861,844861,31555584,Phase 1
[monitor_data] 1776718861229,32494396,844985,844985,32307200,Phase 1
[monitor_data] 1776718861636,33246832,844725,844725,33034240,Phase 1
[monitor_data] 1776718862041,34164604,1378904,1378904,33753088,Phase 1
[monitor_data] 1776718862461,35184704,1413327,1413327,34467840,Phase 1
[monitor_data] 1776718862876,35932936,1446560,1446560,35158016,Phase 1
[monitor_data] 1776718863274,36652000,1480646,1480646,35907584,Phase 1
[monitor_data] 1776718863711,37438924,1513993,1513993,36612096,Phase 1
[monitor_data] 1776718864126,38175728,1545136,1545136,37326848,Phase 1
[monitor_data] 1776718864549,38927344,1578412,1578412,38017024,Phase 1
[monitor_data] 1776718864955,39647700,1608880,1608880,38735872,Phase 1
[monitor_data] 1776718865366,40396780,1640318,1640318,39438336,Phase 1
[monitor_data] 1776718865773,41130332,1668749,1668749,40142848,Phase 1
[monitor_data] 1776718866181,41864164,1698364,1698364,40857600,Phase 1
[monitor_data] 1776718866592,42609096,1726154,1726154,41558016,Phase 1
[monitor_data] 1776718866992,43336080,1728772,1728772,42319872,Phase 1
[monitor_data] 1776718867408,44099664,1703821,1703821,43096064,Phase 1
[monitor_data] 1776718867833,44876580,1680182,1680182,43765760,Phase 2
[monitor_data] 1776718868243,45511436,1654253,1654253,43765760,Phase 2
[monitor_data] 1776718868664,45511436,1630021,1630021,43765760,Phase 2
[monitor_data] 1776718869083,45511436,1605087,1605087,43765760,Phase 2
[monitor_data] 1776718869502,45511436,1578896,1578896,43765760,Phase 2
[monitor_data] 1776718869925,45511436,1554024,1554024,43765760,Phase 2
[monitor_data] 1776718870370,45511436,1527655,1527655,43765760,Phase 2
[monitor_data] 1776718870782,45511436,1501182,1501182,43765760,Phase 2
[monitor_data] 1776718871192,45543508,1474366,1474366,43962368,Phase 2
[monitor_data] 1776718871592,45706752,1449240,1449240,43962368,Phase 2
[monitor_data] 1776718872016,45706752,1423766,1423766,43962368,Phase 3.1
[monitor_data] 1776718872415,45710032,1403803,1403803,43962368,Phase 3.1
[monitor_data] 1776718872854,45716232,1506642,1506642,43962368,Phase 3.1
[monitor_data] 1776718873276,45730952,1506841,1506841,43962368,Phase 3.1
[monitor_data] 1776718873681,45732612,1628533,1628533,43962368,Phase 3.1
[monitor_data] 1776718874098,45851732,1631420,1631420,43962368,Phase 3.1
[monitor_data] 1776718874502,45875048,1634047,1634047,43962368,Phase 3.1
[monitor_data] 1776718874936,45903008,1664650,1664650,43962368,Phase 3.1
[monitor_data] 1776718875338,45931680,1662593,1662593,43962368,Phase 3.1
[monitor_data] 1776718875761,45943968,1664113,1664113,43962368,Phase 3.2
[monitor_data] 1776718876175,45944800,1668687,1668687,43962368,Phase 3.2
[monitor_data] 1776718876575,45947452,1669179,1669179,43962368,Phase 3.2
[monitor_data] 1776718876981,45948964,1667587,1667587,43962368,Phase 3.2
[monitor_data] 1776718877403,45961368,1665607,1665607,43962368,Phase 3.2
[monitor_data] 1776718877802,45979820,1781194,1781194,43962368,Phase 3.2
[monitor_data] 1776718878206,45979820,1778744,1778744,43962368,Phase 3.2
[monitor_data] 1776718878643,45846700,1777816,1777816,43960320,Phase 3.2
[monitor_data] 1776718879047,45846740,1777816,1777816,43960320,Phase 3.2
[monitor_data] 1776718879499,46049880,2131464,2131464,43960320,Phase 3.2
[monitor_data] 1776718879898,46074604,2159848,2159848,43962368,Phase 3.3
[monitor_data] 1776718880330,46102356,2204398,2204398,43962368,Phase 3.3
[monitor_data] 1776718880779,46140820,2249721,2249721,43962368,Phase 3.3
[monitor_data] 1776718881261,46187640,2295831,2295831,43962368,Phase 3.3
[monitor_data] 1776718881732,46231444,2329306,2329306,43962368,Phase 3.3
[monitor_data] 1776718882144,46256328,2354671,2354671,43962368,Phase 3.3
[monitor_data] 1776718882593,46282960,2380785,2380785,43962368,Phase 3.3
[monitor_data] 1776718883067,46310284,2399176,2399176,43962368,Phase 3.3
[monitor_data] 1776718884026,46317224,2405646,2405646,43962368,Phase 3.3
[monitor_data] 1776718884464,46323656,2411918,2411918,43962368,Phase 3.4
[monitor_data] 1776718884895,46334372,2425984,2425984,43962368,Phase 3.4
