[monitor_start] Monitoring PID 3073565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712470238,15344,15585,15585,67584,
[monitor_data] 1776712484790,89136,16689,16689,61440,
[monitor_data] 1776712485344,103540,17710,17710,63488,
[monitor_data] 1776712485878,106336,18039,18039,520192,
[monitor_data] 1776712486369,236448,18848,18848,1034240,Phase 1
[monitor_data] 1776712486792,1122836,31772,31772,1036288,Phase 1
[monitor_data] 1776712487240,1134944,31197,31197,1032192,Phase 1
[monitor_data] 1776712487676,1135756,48641,48641,1228800,Phase 1
[monitor_data] 1776712488145,1349452,48936,48936,1189888,Phase 1
[monitor_data] 1776712488591,1350320,51654,51654,1693696,Phase 1
[monitor_data] 1776712489030,1840788,55702,55702,2504704,Phase 1
[monitor_data] 1776712489476,2652868,108990,108990,3256320,Phase 1
[monitor_data] 1776712489914,3459056,99244,99244,4069376,Phase 1
[monitor_data] 1776712490363,4273376,99111,99111,4896768,Phase 1
[monitor_data] 1776712490815,5154208,188739,188739,5617664,Phase 1
[monitor_data] 1776712491246,5911812,210336,210336,6404096,Phase 1
[monitor_data] 1776712491690,6708960,183962,183962,7260160,Phase 1
[monitor_data] 1776712492164,7529092,210847,210847,8065024,Phase 1
[monitor_data] 1776712492613,8365792,210447,210447,8863744,Phase 1
[monitor_data] 1776712493050,9163156,293760,293760,9617408,Phase 1
[monitor_data] 1776712493481,10064064,377977,377977,10369024,Phase 1
[monitor_data] 1776712493924,10847096,409197,409197,11143168,Phase 1
[monitor_data] 1776712494379,11652876,431685,431685,11759616,Phase 1
[monitor_data] 1776712494832,12279048,413267,413267,12533760,Phase 1
[monitor_data] 1776712495255,13054908,387997,387997,13340672,Phase 1
[monitor_data] 1776712495694,13861584,362561,362561,14184448,Phase 1
[monitor_data] 1776712496155,14648952,378776,378776,14946304,Phase 1
[monitor_data] 1776712496573,15452648,419966,419966,15781888,Phase 1
[monitor_data] 1776712497030,16287904,420033,420033,16576512,Phase 1
[monitor_data] 1776712497466,17082632,420091,420091,17328128,Phase 1
[monitor_data] 1776712497880,17837964,419847,419847,18098176,Phase 1
[monitor_data] 1776712498297,18610964,704769,704769,18821120,Phase 1
[monitor_data] 1776712498716,19629588,736370,736370,19603456,Phase 1
[monitor_data] 1776712499175,20449540,769620,769620,20336640,Phase 1
[monitor_data] 1776712499600,21211876,801607,801607,21080064,Phase 1
[monitor_data] 1776712500033,21987412,833271,833271,21848064,Phase 1
[monitor_data] 1776712500481,22791016,865970,865970,22618112,Phase 1
[monitor_data] 1776712500930,23594612,872214,872214,23416832,Phase 1
[monitor_data] 1776712501371,24393468,851238,851238,24209408,Phase 1
[monitor_data] 1776712501808,25184788,830955,830955,24977408,Phase 1
[monitor_data] 1776712502232,25953608,810800,810800,25755648,Phase 1
[monitor_data] 1776712502662,26730240,791250,791250,26505216,Phase 1
[monitor_data] 1776712503079,27447600,765595,765595,27303936,Phase 1
[monitor_data] 1776712503524,28246672,739150,739150,28094464,Phase 1
[monitor_data] 1776712503966,29037812,711822,711822,28930048,Phase 1
[monitor_data] 1776712504431,29820528,773189,773189,29724672,Phase 1
[monitor_data] 1776712504872,30616212,843563,843563,30525440,Phase 1
[monitor_data] 1776712505314,31486308,843627,843627,31305728,Phase 1
[monitor_data] 1776712505741,32268588,843691,843691,32122880,Phase 1
[monitor_data] 1776712506188,33085040,843756,843756,32923648,Phase 1
[monitor_data] 1776712506626,33885196,843822,843822,33755136,Phase 1
[monitor_data] 1776712507084,34718472,843886,843886,34566144,Phase 1
[monitor_data] 1776712507526,35530064,843950,843950,35358720,Phase 1
[monitor_data] 1776712507957,36320496,844385,844385,36218880,Phase 1
[monitor_data] 1776712508431,37181200,844002,844002,37013504,Phase 1
[monitor_data] 1776712508862,37978752,1430543,1430543,37795840,Phase 1
[monitor_data] 1776712509319,39362148,1462594,1462594,38600704,Phase 1
[monitor_data] 1776712509786,40201516,1496883,1496883,39376896,Phase 1
[monitor_data] 1776712510236,41011300,1530708,1530708,40173568,Phase 1
[monitor_data] 1776712510700,41845232,1562632,1562632,40931328,Phase 1
[monitor_data] 1776712511138,42632392,1594932,1594932,41715712,Phase 1
[monitor_data] 1776712511591,43450588,1626554,1626554,42469376,Phase 1
[monitor_data] 1776712512024,44233752,1657978,1657978,43264000,Phase 1
[monitor_data] 1776712512481,45061608,1691172,1691172,44081152,Phase 1
[monitor_data] 1776712512952,45913512,1724253,1724253,44869632,Phase 1
[monitor_data] 1776712513406,46736452,1756357,1756357,45643776,Phase 1
[monitor_data] 1776712513851,47541532,1785941,1785941,46108672,Phase 2
[monitor_data] 1776712514287,47996068,1797824,1797824,46108672,Phase 2
[monitor_data] 1776712514741,48000416,1778644,1778644,46108672,Phase 2
[monitor_data] 1776712515178,48000416,1758056,1758056,46108672,Phase 2
[monitor_data] 1776712515613,47999708,1736239,1736239,46108672,Phase 2
[monitor_data] 1776712516082,47999708,1715805,1715805,46108672,Phase 2
[monitor_data] 1776712516512,47999708,1695588,1695588,46108672,Phase 2
[monitor_data] 1776712516958,47999708,1674791,1674791,46305280,Phase 2
[monitor_data] 1776712517405,48195024,1654716,1654716,46305280,Phase 2
[monitor_data] 1776712517836,48195024,1633971,1633971,46305280,Phase 3.1
[monitor_data] 1776712518286,48197352,1617988,1617988,46305280,Phase 3.1
[monitor_data] 1776712518739,48203584,1600686,1600686,46305280,Phase 3.1
[monitor_data] 1776712519192,48209312,1579803,1579803,46305280,Phase 3.1
[monitor_data] 1776712519655,48209312,1556317,1556317,46305280,Phase 3.1
[monitor_data] 1776712520088,48209312,1533038,1533038,46305280,Phase 3.1
[monitor_data] 1776712520540,48209312,1508943,1508943,46305280,Phase 3.1
[monitor_data] 1776712520995,48209312,1485205,1485205,46305280,Phase 3.1
[monitor_data] 1776712521438,48209312,1461212,1461212,46305280,Phase 3.1
[monitor_data] 1776712521896,48209312,1598084,1598084,46305280,Phase 3.2
[monitor_data] 1776712522347,48214528,1607091,1607091,46305280,Phase 3.2
[monitor_data] 1776712522802,48223256,1750448,1750448,46305280,Phase 3.2
[monitor_data] 1776712523238,48364336,1746445,1746445,46305280,Phase 3.2
[monitor_data] 1776712523669,48367568,1745896,1745896,46305280,Phase 3.2
[monitor_data] 1776712524115,48367568,1743590,1743590,46305280,Phase 3.2
[monitor_data] 1776712524549,48367568,1743917,1743917,46305280,Phase 3.2
[monitor_data] 1776712524986,48367568,1746924,1746924,46305280,Phase 3.2
[monitor_data] 1776712525450,48369308,1746952,1746952,46305280,Phase 3.3
[monitor_data] 1776712525892,48369460,1746013,1746013,46305280,Phase 3.3
[monitor_data] 1776712526331,48369460,1744046,1744046,46305280,Phase 3.3
[monitor_data] 1776712526779,48369460,1742200,1742200,46305280,Phase 3.3
[monitor_data] 1776712527235,48369464,1738922,1738922,46305280,Phase 3.3
[monitor_data] 1776712527690,48369464,1732988,1732988,46305280,Phase 3.3
[monitor_data] 1776712528164,48369464,1721966,1721966,46303232,Phase 3.3
[monitor_data] 1776712528609,48369480,1721838,1721838,46303232,Phase 3.3
[monitor_data] 1776712529057,48370228,2002263,2002263,46303232,Phase 3.3
[monitor_data] 1776712529500,48424696,2030472,2030472,46305280,Phase 3.4
[monitor_data] 1776712529938,48457184,2076876,2076876,46305280,Phase 3.4
[monitor_data] 1776712530400,48492016,2127646,2127646,46305280,Phase 3.4
[monitor_data] 1776712530845,48535696,2175537,2175537,46305280,Phase 3.4
[monitor_data] 1776712531274,48582200,2217160,2217160,46305280,Phase 3.4
[monitor_data] 1776712531703,48609508,2235336,2235336,46305280,Phase 3.4
[monitor_data] 1776712532118,48628152,2253840,2253840,46305280,Phase 3.4
[monitor_data] 1776712532546,48647420,2272884,2272884,46305280,Phase 3.4
[monitor_data] 1776712532964,48666172,2291713,2291713,46305280,Phase 3.4
[monitor_data] 1776712533394,48685452,2310217,2310217,46305280,Phase 3.4
[monitor_data] 1776712533833,48705128,2329760,2329760,46305280,Phase 3.4
[monitor_data] 1776712534282,48725296,2352779,2352779,46305280,Phase 3.5
[monitor_data] 1776712534711,48752892,2380781,2380781,46305280,Phase 3.5
[monitor_data] 1776712535149,48771836,2373910,2373910,46305280,Phase 3.5
[monitor_data] 1776712535591,48781916,2362260,2362260,46305280,Phase 3.5
[monitor_data] 1776712536007,48781916,2345035,2345035,46305280,Phase 3.5
[monitor_data] 1776712536434,48781916,2327849,2327849,46305280,Phase 3.5
[monitor_data] 1776712536872,48781916,2309878,2309878,46305280,Phase 3.5
[monitor_data] 1776712537339,48781916,2291669,2291669,46305280,Phase 3.5
[monitor_data] 1776712537788,48781916,2272702,2272702,46305280,Phase 3.5
[monitor_data] 1776712538215,48781916,2253666,2253666,46305280,Phase 3.5
[monitor_data] 1776712538644,48781916,2233700,2233700,46305280,Phase 3.5
[monitor_data] 1776712539080,48781916,2215220,2215220,46305280,Phase 3.5
[monitor_data] 1776712539511,48781916,2195838,2195838,46305280,Phase 3.5
[monitor_data] 1776712539956,48781916,2176036,2176036,46305280,Phase 3.5
[monitor_data] 1776712540403,48781916,2144623,2144623,46305280,Phase 3.5
[monitor_data] 1776712540843,48781916,2119920,2119920,46305280,Phase 3.5
[monitor_data] 1776712541304,48781916,2095257,2095257,46305280,Phase 3.5
[monitor_data] 1776712541740,48781916,2072299,2072299,46305280,Phase 3.5
[monitor_data] 1776712542151,48764328,2367451,2367451,46305280,Phase 3.5
[monitor_data] 1776712542570,48764328,2367451,2367451,46305280,Phase 3.5
[monitor_data] 1776712542992,48764328,2367259,2367259,46305280,Phase 3.5
[monitor_data] 1776712543402,48764668,2367259,2367259,46305280,Phase 3.5
[monitor_data] 1776712543818,48764668,2367259,2367259,46305280,Phase 3.5
[monitor_data] 1776712544225,48764668,2367260,2367260,46305280,Phase 4
[monitor_data] 1776712544653,49045812,2659946,2659946,46305280,Phase 4
[monitor_data] 1776712545079,49051852,2670988,2670988,46305280,Phase 4
[monitor_data] 1776712545502,49057256,2679312,2679312,46305280,Phase 4
[monitor_data] 1776712545916,49059580,2687701,2687701,46305280,Phase 4
[monitor_data] 1776712546335,49063876,2693438,2693438,46305280,Phase 4
[monitor_data] 1776712546734,49069984,2699380,2699380,46305280,Phase 4
[monitor_data] 1776712547132,49076184,2703254,2703254,46305280,Phase 4
[monitor_data] 1776712547537,49082684,2708962,2708962,46305280,Phase 4
[monitor_data] 1776712547955,49089212,2713973,2713973,46305280,Phase 4
[monitor_data] 1776712548366,49096004,2719915,2719915,46305280,Phase 4
[monitor_data] 1776712548785,49102116,2725897,2725897,46305280,Phase 4
[monitor_data] 1776712549205,49109584,2731924,2731924,46305280,Phase 4
[monitor_data] 1776712549604,49117088,2737551,2737551,46305280,Phase 4
[monitor_data] 1776712550011,49124724,2743627,2743627,46305280,Phase 4
[monitor_data] 1776712550413,49132252,2750226,2750226,46305280,Phase 4
[monitor_data] 1776712550810,49139692,2754438,2754438,46305280,Phase 4
[monitor_data] 1776712551223,49142352,2748190,2748190,46305280,Phase 4
[monitor_data] 1776712551615,49142352,2739527,2739527,46305280,Phase 4
[monitor_data] 1776712552019,49142352,2730308,2730308,46305280,Phase 4
[monitor_data] 1776712552438,49142352,2720882,2720882,46305280,Phase 4
[monitor_data] 1776712552857,49142352,2711614,2711614,46305280,Phase 4
[monitor_data] 1776712553272,49108860,0,0,0,Phase 4
[monitor_data] 1776712553661,,0,0,0,Phase 4
[monitor_data] 1776712554065,,0,0,0,Phase 4
[monitor_data] 1776712554467,,0,0,0,Phase 4
[monitor_data] 1776712554841,,0,0,0,Phase 4
[monitor_data] 1776712555230,,0,0,0,Phase 4
[monitor_data] 1776712555615,,0,0,0,Phase 4
[monitor_data] 1776712556015,,0,0,0,Phase 4
[monitor_data] 1776712556387,,0,0,0,Phase 4
[monitor_data] 1776712556782,,0,0,0,Phase 4
[monitor_data] 1776712557163,,0,0,0,Phase 4
[monitor_data] 1776712557570,,0,0,0,Phase 4
[monitor_data] 1776712557961,,0,0,0,Phase 4
[monitor_data] 1776712558345,,0,0,0,Phase 4
[monitor_data] 1776712558745,,0,0,0,Phase 4
[monitor_data] 1776712559127,,0,0,0,Phase 4
[monitor_data] 1776712559528,,0,0,0,Phase 4
[monitor_data] 1776712559915,,0,0,0,Phase 4
[monitor_data] 1776712560300,,0,0,0,Phase 4
[monitor_data] 1776712560685,,0,0,0,Phase 4
[monitor_data] 1776712561104,,0,0,0,Phase 4
[monitor_data] 1776712561498,,0,0,0,Phase 4
[monitor_data] 1776712561884,,0,0,0,Phase 4
[monitor_data] 1776712562287,,0,0,0,Phase 4
[monitor_data] 1776712562663,,0,0,0,Phase 4
[monitor_data] 1776712563049,,0,0,0,Phase 4
[monitor_data] 1776712563420,,0,0,0,Phase 4
[monitor_data] 1776712563810,,0,0,0,Phase 4
[monitor_data] 1776712564207,,0,0,0,Phase 4
[monitor_data] 1776712564589,,0,0,0,Phase 4
[monitor_end] Process 3073565 terminated
