[monitor_start] Monitoring PID 4117257 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702957756,15324,15411,15411,55296,
[monitor_data] 1776702972263,78044,15681,15681,59392,
[monitor_data] 1776702972742,103344,16718,16718,59392,
[monitor_data] 1776702973229,107964,18089,18089,440320,
[monitor_data] 1776702973693,549228,19363,19363,1032192,Phase 1
[monitor_data] 1776702974096,1146692,31418,31418,1032192,Phase 1
[monitor_data] 1776702974536,1159124,30502,30502,1228800,Phase 1
[monitor_data] 1776702974965,1372260,48708,48708,1228800,Phase 1
[monitor_data] 1776702975397,1372364,48252,48252,1189888,Phase 1
[monitor_data] 1776702975805,1373036,55959,55959,1761280,Phase 1
[monitor_data] 1776702976225,1920676,54862,54862,2617344,Phase 1
[monitor_data] 1776702976705,2823272,101682,101682,3594240,Phase 1
[monitor_data] 1776702977258,3809548,95591,95591,4575232,Phase 1
[monitor_data] 1776702977799,4792388,179453,179453,5390336,Phase 1
[monitor_data] 1776702978275,5695320,205478,205478,6119424,Phase 1
[monitor_data] 1776702978687,6435744,178047,178047,6899712,Phase 1
[monitor_data] 1776702979123,7213768,203282,203282,7669760,Phase 1
[monitor_data] 1776702979553,7985160,203177,203177,8458240,Phase 1
[monitor_data] 1776702979990,8775228,332678,332678,9205760,Phase 1
[monitor_data] 1776702980423,9656132,363894,363894,9932800,Phase 1
[monitor_data] 1776702980850,10412556,392663,392663,10682368,Phase 1
[monitor_data] 1776702981288,11190516,402935,402935,11450368,Phase 1
[monitor_data] 1776702981721,11965252,377210,377210,12230656,Phase 1
[monitor_data] 1776702982155,12746372,351933,351933,13037568,Phase 1
[monitor_data] 1776702982600,13551144,359182,359182,13811712,Phase 1
[monitor_data] 1776702983033,14367572,400543,400543,14624768,Phase 1
[monitor_data] 1776702983482,15186264,402655,402655,15452160,Phase 1
[monitor_data] 1776702983940,16020972,406818,406818,16125952,Phase 1
[monitor_data] 1776702984386,16658284,406642,406642,16887808,Phase 1
[monitor_data] 1776702984831,17457184,406707,406707,17659904,Phase 1
[monitor_data] 1776702985277,18445172,699745,699745,18425856,Phase 1
[monitor_data] 1776702985742,19245820,733939,733939,19253248,Phase 1
[monitor_data] 1776702986232,20108588,766434,766434,20047872,Phase 1
[monitor_data] 1776702986699,20934984,797583,797583,20834304,Phase 1
[monitor_data] 1776702987158,21751560,826611,826611,21620736,Phase 1
[monitor_data] 1776702987617,22566532,837647,837647,22431744,Phase 1
[monitor_data] 1776702988073,23384864,813118,813118,23234560,Phase 1
[monitor_data] 1776702988517,24185996,787736,787736,24096768,Phase 1
[monitor_data] 1776702988995,25046304,763323,763323,24883200,Phase 1
[monitor_data] 1776702989432,25834556,738660,738660,25694208,Phase 1
[monitor_data] 1776702989885,26647304,713756,713756,26540032,Phase 1
[monitor_data] 1776702990354,27492168,688454,688454,27375616,Phase 1
[monitor_data] 1776702990820,28218988,737849,737849,28172288,Phase 1
[monitor_data] 1776702991264,29014256,805669,805669,28999680,Phase 1
[monitor_data] 1776702991725,29901808,805738,805738,29841408,Phase 1
[monitor_data] 1776702992189,30748844,805804,805804,30648320,Phase 1
[monitor_data] 1776702992633,31564384,814061,814061,31471616,Phase 1
[monitor_data] 1776702993086,32389084,814128,814128,32294912,Phase 1
[monitor_data] 1776702993541,33213648,814190,814190,33112064,Phase 1
[monitor_data] 1776702993994,34031700,814255,814255,33873920,Phase 1
[monitor_data] 1776702994415,34792488,814459,814459,34641920,Phase 1
[monitor_data] 1776702994843,35548780,814075,814075,35469312,Phase 1
[monitor_data] 1776702995297,36381948,1385695,1385695,36200448,Phase 1
[monitor_data] 1776702995742,37687108,1409627,1409627,36939776,Phase 1
[monitor_data] 1776702996190,38455864,1441292,1441292,37689344,Phase 1
[monitor_data] 1776702996637,39239136,1471927,1471927,38443008,Phase 1
[monitor_data] 1776702997078,40023272,1502488,1502488,39180288,Phase 1
[monitor_data] 1776702997513,40794564,1532738,1532738,39917568,Phase 1
[monitor_data] 1776702997946,41559356,1561651,1561651,40636416,Phase 1
[monitor_data] 1776702998370,42308576,1591402,1591402,41385984,Phase 1
[monitor_data] 1776702998811,43089852,1619393,1619393,42151936,Phase 1
[monitor_data] 1776702999257,43883704,1648869,1648869,42936320,Phase 1
[monitor_data] 1776702999714,44697064,1677766,1677766,43720704,Phase 1
[monitor_data] 1776703000170,45513160,1706451,1706451,44478464,Phase 1
[monitor_data] 1776703000610,46297904,1732947,1732947,45217792,Phase 1
[monitor_data] 1776703001037,47058868,1732712,1732712,46026752,Phase 1
[monitor_data] 1776703001486,47867940,1708606,1708606,46108672,Phase 2
