[monitor_start] Monitoring PID 1222246 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705826019,15316,16617,16617,53248,
[monitor_data] 1776705842047,104172,17681,17681,53248,
[monitor_data] 1776705842609,106644,17852,17852,102400,
[monitor_data] 1776705843079,127712,18942,18942,1091584,Phase 1
[monitor_data] 1776705843505,1064768,18756,18756,1034240,Phase 1
[monitor_data] 1776705843928,1119408,49343,49343,1034240,Phase 1
[monitor_data] 1776705844369,1149868,48618,48618,1193984,Phase 1
[monitor_data] 1776705844782,1346680,48752,48752,1187840,Phase 1
[monitor_data] 1776705845219,1346928,47878,47878,1431552,Phase 1
[monitor_data] 1776705845613,1588716,59159,59159,2211840,Phase 1
[monitor_data] 1776705846045,2371136,59217,59217,2947072,Phase 1
[monitor_data] 1776705846455,3152880,118781,118781,3719168,Phase 1
[monitor_data] 1776705846893,3936040,108508,108508,4509696,Phase 1
[monitor_data] 1776705847330,4727532,108377,108377,5271552,Phase 1
[monitor_data] 1776705847754,5559916,205514,205514,6025216,Phase 1
[monitor_data] 1776705848205,6348700,229105,229105,6768640,Phase 1
[monitor_data] 1776705848624,7103908,202588,202588,7522304,Phase 1
[monitor_data] 1776705849040,7857164,221327,221327,8259584,Phase 1
[monitor_data] 1776705849451,8602044,227149,227149,9041920,Phase 1
[monitor_data] 1776705849882,9383744,227020,227020,9822208,Phase 1
[monitor_data] 1776705850318,10296964,386973,386973,10569728,Phase 1
[monitor_data] 1776705850756,11078420,417259,417259,11282432,Phase 1
[monitor_data] 1776705851169,11817920,445570,445570,11995136,Phase 1
[monitor_data] 1776705851584,12558360,447805,447805,12808192,Phase 1
[monitor_data] 1776705852032,13371860,422363,422363,13600768,Phase 1
[monitor_data] 1776705852469,14163604,396426,396426,14395392,Phase 1
[monitor_data] 1776705852911,14961352,370152,370152,15151104,Phase 1
[monitor_data] 1776705853330,15716144,445121,445121,15908864,Phase 1
[monitor_data] 1776705853751,16523616,448254,448254,16676864,Phase 1
[monitor_data] 1776705854173,17298472,452414,452414,17477632,Phase 1
[monitor_data] 1776705854613,18099672,452475,452475,18264064,Phase 1
[monitor_data] 1776705855047,18885992,451816,451816,19044352,Phase 1
[monitor_data] 1776705855476,19668892,698510,698510,19795968,Phase 1
[monitor_data] 1776705855910,20682744,782015,782015,20578304,Phase 1
[monitor_data] 1776705856364,21495928,812700,812700,21282816,Phase 1
[monitor_data] 1776705856775,22228376,839970,839970,22005760,Phase 1
[monitor_data] 1776705857198,22981192,869503,869503,22831104,Phase 1
[monitor_data] 1776705857684,23842804,903255,903255,23754752,Phase 1
[monitor_data] 1776705858224,24801652,938034,938034,24655872,Phase 1
[monitor_data] 1776705858743,25724588,925736,925736,25450496,Phase 1
[monitor_data] 1776705859189,26521424,899928,899928,26277888,Phase 1
[monitor_data] 1776705859648,27346296,874270,874270,27086848,Phase 1
[monitor_data] 1776705860098,28152440,849411,849411,27867136,Phase 1
[monitor_data] 1776705860537,28936740,823439,823439,28674048,Phase 1
[monitor_data] 1776705860989,29741008,796600,796600,29497344,Phase 1
[monitor_data] 1776705861450,30564680,769416,769416,30341120,Phase 1
[monitor_data] 1776705861923,31364980,824235,824235,31160320,Phase 1
[monitor_data] 1776705862379,32181644,899690,899690,31942656,Phase 1
[monitor_data] 1776705862820,33028232,902552,902552,32720896,Phase 1
