[monitor_start] Monitoring PID 1452681 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727285358,15324,17971,17971,909312,
[monitor_data] 1776727301271,939864,18859,18859,1032192,Phase 1
[monitor_data] 1776727301694,1135328,44013,44013,1034240,Phase 1
[monitor_data] 1776727302131,1160136,43565,43565,1228800,Phase 1
[monitor_data] 1776727302541,1355452,49026,49026,1189888,Phase 1
[monitor_data] 1776727302954,1363936,48810,48810,1335296,Phase 1
[monitor_data] 1776727303390,1492172,53850,53850,2070528,Phase 1
[monitor_data] 1776727303799,2227460,53912,53912,2838528,Phase 1
[monitor_data] 1776727304233,3045596,99299,99299,3612672,Phase 1
[monitor_data] 1776727304666,3825540,95269,95269,4388864,Phase 1
[monitor_data] 1776727305094,4599876,166300,166300,5136384,Phase 1
[monitor_data] 1776727305516,5414248,198558,198558,5828608,Phase 1
[monitor_data] 1776727305921,6136496,199364,199364,6608896,Phase 1
[monitor_data] 1776727306356,6918508,174558,174558,7385088,Phase 1
[monitor_data] 1776727306789,7685280,207735,207735,8179712,Phase 1
[monitor_data] 1776727307233,8483164,207491,207491,8957952,Phase 1
[monitor_data] 1776727307660,9263400,349107,349107,9680896,Phase 1
[monitor_data] 1776727308081,10140628,380462,380462,10362880,Phase 1
[monitor_data] 1776727308483,10854244,411426,411426,11087872,Phase 1
[monitor_data] 1776727308910,11611704,422138,422138,11845632,Phase 1
[monitor_data] 1776727309335,12371964,400691,400691,12601344,Phase 1
[monitor_data] 1776727309760,13128212,376311,376311,13369344,Phase 1
[monitor_data] 1776727310197,13900492,347366,347366,14110720,Phase 1
[monitor_data] 1776727310613,14638240,416365,416365,14850048,Phase 1
[monitor_data] 1776727311026,15424808,419497,419497,15634432,Phase 1
[monitor_data] 1776727311459,16214400,423655,423655,16406528,Phase 1
[monitor_data] 1776727311890,16988112,423708,423708,17178624,Phase 1
[monitor_data] 1776727312322,17762224,423452,423452,17983488,Phase 1
[monitor_data] 1776727312766,18602872,709823,709823,18673664,Phase 1
[monitor_data] 1776727313180,19541744,738066,738066,19378176,Phase 1
[monitor_data] 1776727313588,20275028,767402,767402,20131840,Phase 1
[monitor_data] 1776727314033,21060128,797137,797137,20871168,Phase 1
[monitor_data] 1776727314460,21825900,824704,824704,21626880,Phase 1
[monitor_data] 1776727314902,22614440,855976,855976,22499328,Phase 1
[monitor_data] 1776727315408,23521188,871415,871415,23402496,Phase 1
[monitor_data] 1776727315912,24428716,847858,847858,24231936,Phase 1
[monitor_data] 1776727316372,25255640,827043,827043,24975360,Phase 1
[monitor_data] 1776727316786,25996828,807277,807277,25716736,Phase 1
[monitor_data] 1776727317201,26738956,787618,787618,26445824,Phase 1
[monitor_data] 1776727317611,27469456,767115,767115,27217920,Phase 1
[monitor_data] 1776727318045,28241220,745683,745683,28020736,Phase 1
[monitor_data] 1776727318496,29045012,724316,724316,28772352,Phase 1
[monitor_data] 1776727318919,29797568,703258,703258,29544448,Phase 1
[monitor_data] 1776727319353,30568760,766670,766670,30347264,Phase 1
[monitor_data] 1776727319806,31438372,841779,841779,31135744,Phase 1
[monitor_data] 1776727320243,32239140,845939,845939,31979520,Phase 1
[monitor_data] 1776727320706,33084912,854197,854197,32731136,Phase 1
[monitor_data] 1776727321122,33847804,854257,854257,33499136,Phase 1
[monitor_data] 1776727321546,34616436,854322,854322,34308096,Phase 1
[monitor_data] 1776727321995,35426708,854385,854385,35129344,Phase 1
[monitor_data] 1776727322447,36246464,854450,854450,35919872,Phase 1
[monitor_data] 1776727322882,37037324,854312,854312,36710400,Phase 1
[monitor_data] 1776727323323,37803732,854183,854183,37533696,Phase 1
[monitor_data] 1776727323776,38625980,1463413,1463413,38238208,Phase 1
[monitor_data] 1776727324195,39840948,1495806,1495806,38967296,Phase 1
[monitor_data] 1776727324626,40602136,1526961,1526961,39696384,Phase 1
[monitor_data] 1776727325056,41363452,1559210,1559210,40445952,Phase 1
[monitor_data] 1776727325500,42145816,1592113,1592113,41185280,Phase 1
[monitor_data] 1776727325938,42916616,1624916,1624916,41940992,Phase 1
[monitor_data] 1776727326386,43705840,1655880,1655880,42659840,Phase 1
[monitor_data] 1776727326812,44457584,1686971,1686971,43364352,Phase 1
[monitor_data] 1776727327227,45191520,1715525,1715525,44079104,Phase 1
[monitor_data] 1776727327648,45937056,1743708,1743708,44806144,Phase 1
[monitor_data] 1776727328072,46690000,1771451,1771451,45496320,Phase 1
[monitor_data] 1776727328477,47409028,1798319,1798319,46110720,Phase 2
[monitor_data] 1776727328916,48021264,1828123,1828123,46110720,Phase 2
[monitor_data] 1776727329353,48049844,1856007,1856007,46110720,Phase 2
[monitor_data] 1776727329790,48067136,1843374,1843374,46110720,Phase 2
[monitor_data] 1776727330218,48067136,1822879,1822879,46110720,Phase 2
[monitor_data] 1776727330661,48067136,1801497,1801497,46110720,Phase 2
[monitor_data] 1776727331117,48067136,1780680,1780680,46110720,Phase 2
[monitor_data] 1776727331551,48067136,1759073,1759073,46307328,Phase 2
[monitor_data] 1776727331983,48262452,1739477,1739477,46307328,Phase 2
[monitor_data] 1776727332423,48204724,1719332,1719332,46307328,Phase 3.1
[monitor_data] 1776727332848,48205004,1702239,1702239,46307328,Phase 3.1
[monitor_data] 1776727333299,48211076,1687585,1687585,46307328,Phase 3.1
[monitor_data] 1776727333740,48215008,1672597,1672597,46307328,Phase 3.1
[monitor_data] 1776727334170,48216752,1651614,1651614,46307328,Phase 3.1
[monitor_data] 1776727334626,48216752,1630551,1630551,46307328,Phase 3.1
[monitor_data] 1776727335057,48216752,1610302,1610302,46307328,Phase 3.1
[monitor_data] 1776727335486,48216752,1590605,1590605,46307328,Phase 3.1
[monitor_data] 1776727335925,48151216,1570812,1570812,46307328,Phase 3.1
[monitor_data] 1776727336352,48151216,1550805,1550805,46307328,Phase 3.1
[monitor_data] 1776727336786,48151216,1532164,1532164,46307328,Phase 3.2
[monitor_data] 1776727337226,48155956,1517973,1517973,46307328,Phase 3.2
[monitor_data] 1776727337694,48162248,1502812,1502812,46307328,Phase 3.2
[monitor_data] 1776727338122,48172784,1644003,1644003,46307328,Phase 3.2
[monitor_data] 1776727338577,48172784,1643875,1643875,46307328,Phase 3.2
[monitor_data] 1776727338998,48172784,1780729,1780729,46307328,Phase 3.2
[monitor_data] 1776727339434,48313380,1784446,1784446,46307328,Phase 3.2
[monitor_data] 1776727339884,48313644,1782709,1782709,46307328,Phase 3.2
