[monitor_start] Monitoring PID 1000344 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723758488,15304,15658,15658,51200,
[monitor_data] 1776723774494,96980,16622,16622,55296,
[monitor_data] 1776723775052,100968,17565,17565,57344,
[monitor_data] 1776723775610,102480,17608,17608,112640,
[monitor_data] 1776723776097,135416,18429,18429,1030144,Phase 1
[monitor_data] 1776723776532,1096568,19147,19147,1032192,Phase 1
[monitor_data] 1776723776934,1124920,43403,43403,1034240,Phase 1
[monitor_data] 1776723777342,1149400,43304,43304,1226752,Phase 1
[monitor_data] 1776723777746,1344716,49652,49652,1189888,Phase 1
[monitor_data] 1776723778179,1351844,48805,48805,1402880,Phase 1
[monitor_data] 1776723778605,1563704,55193,55193,2123776,Phase 1
[monitor_data] 1776723779006,2280792,55251,55251,2818048,Phase 1
[monitor_data] 1776723779399,3024764,102774,102774,3538944,Phase 1
[monitor_data] 1776723779804,3749128,96584,96584,4290560,Phase 1
[monitor_data] 1776723780223,4501860,96642,96642,4997120,Phase 1
[monitor_data] 1776723780621,5269988,195755,195755,5718016,Phase 1
[monitor_data] 1776723781047,6026452,202926,202926,6402048,Phase 1
[monitor_data] 1776723781430,6711892,177819,177819,7122944,Phase 1
[monitor_data] 1776723781838,7433264,207119,207119,7831552,Phase 1
[monitor_data] 1776723782235,8142768,206982,206982,8536064,Phase 1
[monitor_data] 1776723782623,8851504,335275,335275,9246720,Phase 1
[monitor_data] 1776723783033,9696744,365424,365424,9930752,Phase 1
[monitor_data] 1776723783439,10411164,396142,396142,10653696,Phase 1
[monitor_data] 1776723783865,11166188,411326,411326,11378688,Phase 1
[monitor_data] 1776723784274,11896052,389539,389539,12068864,Phase 1
[monitor_data] 1776723784669,12586748,365554,365554,12777472,Phase 1
[monitor_data] 1776723785076,13294636,337290,337290,13488128,Phase 1
[monitor_data] 1776723785477,14004900,406148,406148,14223360,Phase 1
[monitor_data] 1776723785889,14782240,406210,406210,14999552,Phase 1
[monitor_data] 1776723786315,15558020,406270,406270,15714304,Phase 1
[monitor_data] 1776723786708,16271696,406325,406325,16443392,Phase 1
[monitor_data] 1776723787112,16999392,406259,406259,17256448,Phase 1
[monitor_data] 1776723787557,17816240,676878,676878,17924096,Phase 1
[monitor_data] 1776723787951,18711792,707101,707101,18671616,Phase 1
[monitor_data] 1776723788389,19493116,738841,738841,19386368,Phase 1
[monitor_data] 1776723788809,20240368,769394,769394,20101120,Phase 1
