[monitor_start] Monitoring PID 2519572 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708708326,15312,17983,17983,522240,
[monitor_data] 1776708724237,540648,19289,19289,1036288,Phase 1
[monitor_data] 1776708724663,1130000,20059,20059,1038336,Phase 1
[monitor_data] 1776708725077,1154748,43707,43707,1228800,Phase 1
[monitor_data] 1776708725486,1233640,43708,43708,1191936,Phase 1
[monitor_data] 1776708725899,1358912,48874,48874,1191936,Phase 1
[monitor_data] 1776708726309,1358912,53565,53565,1662976,Phase 1
[monitor_data] 1776708726729,1814724,53626,53626,2412544,Phase 1
[monitor_data] 1776708727148,2600056,84726,84726,3178496,Phase 1
[monitor_data] 1776708727576,3364880,84589,84589,3932160,Phase 1
[monitor_data] 1776708727988,4121184,153249,153249,4624384,Phase 1
[monitor_data] 1776708728392,4885424,178709,178709,5359616,Phase 1
[monitor_data] 1776708728811,5631960,148216,148216,6152192,Phase 1
[monitor_data] 1776708729258,6433680,175978,175978,6952960,Phase 1
[monitor_data] 1776708729698,7226620,175850,175850,7682048,Phase 1
[monitor_data] 1776708730107,8063144,303489,303489,8374272,Phase 1
[monitor_data] 1776708730515,8787128,333259,333259,9091072,Phase 1
[monitor_data] 1776708730935,9530172,342008,342008,9848832,Phase 1
[monitor_data] 1776708731363,10293072,314301,314301,10645504,Phase 1
[monitor_data] 1776708731811,11091764,313694,313694,11388928,Phase 1
[monitor_data] 1776708732227,11850748,346783,346783,12193792,Phase 1
[monitor_data] 1776708732674,12677120,348897,348897,12994560,Phase 1
[monitor_data] 1776708733116,13479224,348957,348957,13789184,Phase 1
[monitor_data] 1776708733557,14274468,348830,348830,14563328,Phase 1
[monitor_data] 1776708733989,15217384,581982,581982,15288320,Phase 1
[monitor_data] 1776708734416,15975516,612353,612353,16025600,Phase 1
[monitor_data] 1776708734850,16744832,643852,643852,16728064,Phase 1
[monitor_data] 1776708735263,17477388,673647,673647,17432576,Phase 1
[monitor_data] 1776708735676,18209504,695059,695059,18192384,Phase 1
[monitor_data] 1776708736109,18982904,670470,670470,18974720,Phase 1
[monitor_data] 1776708736546,19763156,646897,646897,19748864,Phase 1
[monitor_data] 1776708736979,20536516,621841,621841,20482048,Phase 1
[monitor_data] 1776708737391,21272020,594966,594966,21209088,Phase 1
[monitor_data] 1776708737796,21959492,568739,568739,21923840,Phase 1
[monitor_data] 1776708738198,22677616,613147,613147,22722560,Phase 1
[monitor_data] 1776708738649,23540428,679995,679995,23650304,Phase 1
[monitor_data] 1776708739161,24489320,694927,694927,24600576,Phase 1
