[monitor_start] Monitoring PID 2553504 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718008644,15328,16761,16761,63488,
[monitor_data] 1776718023236,104868,17910,17910,65536,
[monitor_data] 1776718023724,110880,20536,20536,882688,
[monitor_data] 1776718024189,726516,20590,20590,1032192,Phase 1
[monitor_data] 1776718024632,1146528,19049,19049,1032192,Phase 1
[monitor_data] 1776718025078,1176532,49082,49082,1191936,Phase 1
[monitor_data] 1776718025502,1372556,48463,48463,1191936,Phase 1
[monitor_data] 1776718025963,1372724,47948,47948,1220608,Phase 1
[monitor_data] 1776718026411,1412324,60680,60680,1996800,Phase 1
[monitor_data] 1776718026842,2168352,59920,59920,2795520,Phase 1
[monitor_data] 1776718027279,3000224,119699,119699,3551232,Phase 1
[monitor_data] 1776718027714,3785588,110997,110997,4329472,Phase 1
[monitor_data] 1776718028145,4562920,110907,110907,5105664,Phase 1
[monitor_data] 1776718028571,5339044,196774,196774,5902336,Phase 1
[monitor_data] 1776718029029,6222472,231631,231631,6641664,Phase 1
[monitor_data] 1776718029459,6992004,229650,229650,7456768,Phase 1
[monitor_data] 1776718029909,7808268,203270,203270,8255488,Phase 1
[monitor_data] 1776718030351,8610320,236388,236388,9086976,Phase 1
[monitor_data] 1776718030811,9445792,235618,235618,9859072,Phase 1
[monitor_data] 1776718031239,10219240,235683,235683,10655744,Phase 1
[monitor_data] 1776718031690,11160148,420600,420600,11427840,Phase 1
[monitor_data] 1776718032141,11970576,455533,455533,12210176,Phase 1
[monitor_data] 1776718032596,12787400,488146,488146,13010944,Phase 1
[monitor_data] 1776718033051,13609216,473720,473720,13844480,Phase 1
[monitor_data] 1776718033510,14442344,450803,450803,14626816,Phase 1
[monitor_data] 1776718033944,15224444,426935,426935,15450112,Phase 1
[monitor_data] 1776718034402,16047096,400773,400773,16230400,Phase 1
[monitor_data] 1776718034836,16833092,426298,426298,17002496,Phase 1
[monitor_data] 1776718035272,17651636,471974,471974,17795072,Phase 1
[monitor_data] 1776718035706,18443444,472563,472563,18554880,Phase 1
[monitor_data] 1776718036120,19204520,471545,471545,19326976,Phase 1
[monitor_data] 1776718036539,19975468,470971,470971,20123648,Phase 1
[monitor_data] 1776718036969,20775528,615278,615278,20897792,Phase 1
[monitor_data] 1776718037410,21831224,812260,812260,21624832,Phase 1
[monitor_data] 1776718037835,22588128,842547,842547,22405120,Phase 1
[monitor_data] 1776718038290,23398460,872453,872453,23144448,Phase 1
[monitor_data] 1776718038722,24166628,899798,899798,23891968,Phase 1
[monitor_data] 1776718039160,24945740,928183,928183,24678400,Phase 1
[monitor_data] 1776718039617,25757460,956989,956989,25444352,Phase 1
[monitor_data] 1776718040065,26552616,984674,984674,26273792,Phase 1
[monitor_data] 1776718040542,27403912,974736,974736,27090944,Phase 1
[monitor_data] 1776718040994,28218448,953391,953391,27875328,Phase 1
[monitor_data] 1776718041429,29001732,932833,932833,28657664,Phase 1
