[monitor_start] Monitoring PID 3962891 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695890379,15296,15611,15611,67584,
[monitor_data] 1776695906285,95952,16726,16726,67584,
[monitor_data] 1776695906737,107576,18360,18360,468992,
[monitor_data] 1776695907129,456772,18486,18486,999424,Phase 1
[monitor_data] 1776695907569,1134444,17930,17930,999424,Phase 1
[monitor_data] 1776695908058,1164736,48622,48622,1189888,Phase 1
[monitor_data] 1776695908502,1360896,48494,48494,1189888,Phase 1
[monitor_data] 1776695908917,1361024,47972,47972,1187840,Phase 1
[monitor_data] 1776695909338,1371008,61068,61068,1959936,Phase 1
[monitor_data] 1776695909774,2127324,60291,60291,2678784,Phase 1
[monitor_data] 1776695910168,2846512,113491,113491,3344384,Phase 1
[monitor_data] 1776695910553,3569780,103122,103122,4034560,Phase 1
[monitor_data] 1776695910941,4259256,109515,109515,4739072,Phase 1
[monitor_data] 1776695911337,4965796,182643,182643,5462016,Phase 1
[monitor_data] 1776695911758,5770556,217053,217053,6197248,Phase 1
[monitor_data] 1776695912192,6538424,215994,215994,6961152,Phase 1
[monitor_data] 1776695912613,7303208,218742,218742,7749632,Phase 1
[monitor_data] 1776695913047,8098604,225610,225610,8486912,Phase 1
[monitor_data] 1776695913458,8834484,225094,225094,9240576,Phase 1
[monitor_data] 1776695913874,9589904,365690,365690,9975808,Phase 1
[monitor_data] 1776695914299,10469364,397920,397920,10680320,Phase 1
[monitor_data] 1776695914711,11205768,431112,431112,11429888,Phase 1
[monitor_data] 1776695915148,11986908,438175,438175,12183552,Phase 1
[monitor_data] 1776695915563,12745320,414016,414016,12939264,Phase 1
[monitor_data] 1776695915975,13499244,390164,390164,13703168,Phase 1
[monitor_data] 1776695916393,14262884,366863,366863,14442496,Phase 1
[monitor_data] 1776695916800,14997780,435850,435850,15194112,Phase 1
[monitor_data] 1776695917226,15788820,436667,436667,15915008,Phase 1
[monitor_data] 1776695917633,16510848,435893,435893,16703488,Phase 1
[monitor_data] 1776695918070,17298648,435953,435953,17457152,Phase 1
[monitor_data] 1776695918486,18051452,436014,436014,18233344,Phase 1
[monitor_data] 1776695918916,18827924,435897,435897,18995200,Phase 1
[monitor_data] 1776695919338,19591880,519761,519761,19736576,Phase 1
[monitor_data] 1776695919763,20592308,773468,773468,20508672,Phase 1
[monitor_data] 1776695920211,21399292,805768,805768,21239808,Phase 1
[monitor_data] 1776695920636,22164232,839333,839333,21952512,Phase 1
[monitor_data] 1776695921050,22908212,869138,869138,22636544,Phase 1
[monitor_data] 1776695921447,23622028,899065,899065,23371776,Phase 1
[monitor_data] 1776695921873,24390008,931286,931286,24082432,Phase 1
[monitor_data] 1776695922277,25121088,916618,916618,24827904,Phase 1
[monitor_data] 1776695922685,25866928,895562,895562,25581568,Phase 1
[monitor_data] 1776695923097,26620284,874536,874536,26324992,Phase 1
[monitor_data] 1776695923504,27362288,853683,853683,27084800,Phase 1
[monitor_data] 1776695923921,28124404,831577,831577,27883520,Phase 1
[monitor_data] 1776695924358,28921584,801374,801374,28696576,Phase 1
[monitor_data] 1776695924805,29736604,773287,773287,29474816,Phase 1
[monitor_data] 1776695925230,30513668,810232,810232,30222336,Phase 1
