[monitor_start] Monitoring PID 1839024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697899107,15320,16758,16758,67584,
[monitor_data] 1776697915020,109092,18100,18100,471040,
[monitor_data] 1776697915433,467764,18222,18222,1001472,Phase 1
[monitor_data] 1776697915856,1131392,17830,17830,1001472,Phase 1
[monitor_data] 1776697916266,1131404,48288,48288,1196032,Phase 1
[monitor_data] 1776697916697,1229564,48045,48045,1196032,Phase 1
[monitor_data] 1776697917162,1358668,48748,48748,1189888,Phase 1
[monitor_data] 1776697917656,1361256,59035,59035,1835008,Phase 1
[monitor_data] 1776697918075,1998144,57088,57088,2547712,Phase 1
[monitor_data] 1776697918466,2709592,108431,108431,3239936,Phase 1
[monitor_data] 1776697918872,3462196,102239,102239,3964928,Phase 1
[monitor_data] 1776697919280,4186764,103862,103862,4702208,Phase 1
[monitor_data] 1776697919697,4923932,178409,178409,5400576,Phase 1
[monitor_data] 1776697920105,5693220,208453,208453,6111232,Phase 1
[monitor_data] 1776697920530,6436292,218945,218945,6871040,Phase 1
[monitor_data] 1776697920955,7200280,191670,191670,7618560,Phase 1
[monitor_data] 1776697921373,7949468,221832,221832,8351744,Phase 1
[monitor_data] 1776697921785,8686540,221698,221698,9132032,Phase 1
[monitor_data] 1776697922221,9466368,221760,221760,9865216,Phase 1
[monitor_data] 1776697922643,10338352,387726,387726,10610688,Phase 1
[monitor_data] 1776697923084,11115048,416295,416295,11302912,Phase 1
[monitor_data] 1776697923491,11833800,445535,445535,12023808,Phase 1
[monitor_data] 1776697923912,12581048,442661,442661,12822528,Phase 1
[monitor_data] 1776697924351,13378820,420798,420798,13586432,Phase 1
[monitor_data] 1776697924774,14144336,399630,399630,14288896,Phase 1
[monitor_data] 1776697925164,14847988,375720,375720,15038464,Phase 1
[monitor_data] 1776697925579,15599444,395656,395656,15785984,Phase 1
[monitor_data] 1776697925998,16387948,438831,438831,16525312,Phase 1
[monitor_data] 1776697926403,17127156,438888,438888,17235968,Phase 1
[monitor_data] 1776697926795,17839300,438948,438948,18020352,Phase 1
[monitor_data] 1776697927226,18623072,439007,439007,18743296,Phase 1
[monitor_data] 1776697927627,19344972,438874,438874,19484672,Phase 1
[monitor_data] 1776697928035,20089724,756339,756339,20164608,Phase 1
