[monitor_start] Monitoring PID 2332066 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701614715,46238312,2462497,2462497,43960320,Phase 3.4
[monitor_data] 1776701615131,46251980,2443797,2443797,43960320,Phase 3.4
[monitor_data] 1776701615563,46247696,2423471,2423471,43960320,Phase 3.4
[monitor_data] 1776701616007,46247696,2402646,2402646,43960320,Phase 3.4
[monitor_data] 1776701616443,46210112,2381852,2381852,43960320,Phase 3.4
[monitor_data] 1776701616880,46210112,2360237,2360237,43960320,Phase 3.4
[monitor_data] 1776701617327,46210112,2339435,2339435,43960320,Phase 3.4
[monitor_data] 1776701617744,46210112,2306378,2306378,43960320,Phase 3.5
[monitor_data] 1776701618168,46210112,2293590,2293590,43960320,Phase 3.5
[monitor_data] 1776701618595,46167940,2280948,2280948,43960320,Phase 3.5
[monitor_data] 1776701619021,46179172,2266005,2266005,43960320,Phase 3.5
[monitor_data] 1776701619484,46308528,2512939,2512939,43960320,Phase 3.5
[monitor_data] 1776701619915,46308528,2512939,2512939,43960320,Phase 3.5
[monitor_data] 1776701620352,46308528,2512811,2512811,43960320,Phase 3.5
[monitor_data] 1776701620816,46308528,2512811,2512811,43960320,Phase 3.5
[monitor_data] 1776701621237,46392304,2780624,2780624,43960320,Phase 3.5
[monitor_data] 1776701621668,46587008,2785409,2785409,43960320,Phase 3.5
[monitor_data] 1776701622119,46619592,2788913,2788913,43962368,Phase 3.5
[monitor_data] 1776701622546,46650296,2793028,2793028,43962368,Phase 3.5
[monitor_data] 1776701622964,46682340,2791089,2791089,43962368,Phase 3.5
[monitor_data] 1776701623409,46715108,2789013,2789013,43962368,Phase 3.5
[monitor_data] 1776701623849,46747876,2787372,2787372,43962368,Phase 3.5
[monitor_data] 1776701624305,46780644,2786187,2786187,43962368,Phase 3.5
[monitor_data] 1776701624741,46813412,2782784,2782784,43962368,Phase 3.5
[monitor_data] 1776701625170,46844140,3042070,3042070,43962368,Phase 3.5
[monitor_data] 1776701625594,46874860,3034444,3034444,43962368,Phase 3.5
[monitor_data] 1776701626037,46878956,3014707,3014707,43962368,Phase 3.5
[monitor_data] 1776701626473,46878956,2992975,2992975,43962368,Phase 3.5
[monitor_data] 1776701626915,46878956,2970476,2970476,43962368,Phase 3.5
[monitor_data] 1776701627356,46878956,2961013,2961013,43962368,Phase 3.5
[monitor_data] 1776701627771,46878956,2961013,2961013,43962368,Phase 4
[monitor_data] 1776701628213,46878956,2961014,2961014,43569152,Phase 4
[monitor_data] 1776701628630,47612428,3725023,3725023,42981376,Phase 4
[monitor_data] 1776701629061,47615408,3581993,3581993,41302016,Phase 4
[monitor_data] 1776701629514,47615520,3423144,3423144,39708672,Phase 4
[monitor_data] 1776701629950,47616420,3272877,3272877,38137856,Phase 4
[monitor_data] 1776701630386,47616968,3117871,3117871,36569088,Phase 4
[monitor_data] 1776701630829,47616968,2963892,2963892,35831808,Phase 4
[monitor_data] 1776701631283,47616984,2963892,2963892,35831808,Phase 4
[monitor_data] 1776701631751,47617000,2980357,2980357,35831808,Phase 4
[monitor_data] 1776701632233,47617000,2995885,2995885,35831808,Phase 4
[monitor_data] 1776701632701,47617000,3010185,3010185,35831808,Phase 4
[monitor_data] 1776701633146,47617000,3024620,3024620,35831808,Phase 4
[monitor_data] 1776701633574,47617000,3038028,3038028,35831808,Phase 4
[monitor_data] 1776701633997,47617000,3043950,3043950,35831808,Phase 4
[monitor_data] 1776701634440,47617000,3036689,3036689,35829760,Phase 4
[monitor_data] 1776701634876,47629184,2786977,2786977,35829760,Phase 4
[monitor_data] 1776701635316,47629192,2795109,2795109,35829760,Phase 4
[monitor_data] 1776701635775,47629192,3605511,3605511,35829760,Phase 4
[monitor_data] 1776701636207,48367080,3597454,3597454,35829760,Phase 4
[monitor_data] 1776701636625,48376532,3607661,3607661,35829760,Phase 4
[monitor_data] 1776701637058,48392916,3622556,3622556,35829760,Phase 4
[monitor_data] 1776701637486,48418028,3638042,3638042,35829760,Phase 4
[monitor_data] 1776701637928,48432364,3650483,3650483,35831808,Phase 4
[monitor_data] 1776701638377,48433180,0,0,0,Phase 4
[monitor_data] 1776701638800,,0,0,0,Phase 4
[monitor_data] 1776701639210,,0,0,0,Phase 4
[monitor_data] 1776701639641,,0,0,0,Phase 4
[monitor_data] 1776701640072,,0,0,0,Phase 4
[monitor_data] 1776701640495,,0,0,0,Phase 4
[monitor_data] 1776701640913,,0,0,0,Phase 4
[monitor_data] 1776701641316,,0,0,0,Phase 4
[monitor_data] 1776701641730,,0,0,0,Phase 4
[monitor_data] 1776701642148,,0,0,0,Phase 4
[monitor_data] 1776701642557,,0,0,0,Phase 4
[monitor_data] 1776701642947,,0,0,0,Phase 4
[monitor_data] 1776701643329,,0,0,0,Phase 4
[monitor_data] 1776701643718,,0,0,0,Phase 4
[monitor_data] 1776701644138,,0,0,0,Phase 4
[monitor_data] 1776701644544,,0,0,0,Phase 4
[monitor_data] 1776701644965,,0,0,0,Phase 4
[monitor_data] 1776701645366,,0,0,0,Phase 4
[monitor_data] 1776701645758,,0,0,0,Phase 4
[monitor_data] 1776701646171,,0,0,0,Phase 4
[monitor_data] 1776701646576,,0,0,0,Phase 4
[monitor_data] 1776701646984,,0,0,0,Phase 4
[monitor_data] 1776701647370,,0,0,0,Phase 4
[monitor_data] 1776701647792,,0,0,0,Phase 4
[monitor_data] 1776701648212,,0,0,0,Phase 4
[monitor_data] 1776701648618,,0,0,0,Phase 4
[monitor_end] Process 2332066 terminated
