[monitor_start] Monitoring PID 1036119 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707964380,15332,16680,16680,69632,
[monitor_data] 1776707980313,117484,19727,19727,858112,
[monitor_data] 1776707980722,710416,19739,19739,995328,Phase 1
[monitor_data] 1776707981147,1142320,17984,17984,995328,Phase 1
[monitor_data] 1776707981617,1172656,48125,48125,1187840,Phase 1
[monitor_data] 1776707982042,1370216,48355,48355,1187840,Phase 1
[monitor_data] 1776707982446,1370296,47685,47685,1185792,Phase 1
[monitor_data] 1776707982853,1373660,47722,47722,1904640,Phase 1
[monitor_data] 1776707983275,2085716,66192,66192,2639872,Phase 1
[monitor_data] 1776707983691,2818240,66250,66250,3332096,Phase 1
[monitor_data] 1776707984089,3560536,134797,134797,4026368,Phase 1
[monitor_data] 1776707984490,4269908,125647,125647,4808704,Phase 1
[monitor_data] 1776707984930,5052488,125513,125513,5556224,Phase 1
[monitor_data] 1776707985346,5797336,216848,216848,6266880,Phase 1
[monitor_data] 1776707985772,6610004,249044,249044,6942720,Phase 1
[monitor_data] 1776707986171,7312764,244080,244080,7700480,Phase 1
[monitor_data] 1776707986597,8073088,217067,217067,8421376,Phase 1
[monitor_data] 1776707987001,8791664,256624,256624,9183232,Phase 1
[monitor_data] 1776707987426,9586520,265898,265898,9897984,Phase 1
[monitor_data] 1776707987824,10304752,266025,266025,10668032,Phase 1
[monitor_data] 1776707988245,11075080,435386,435386,11405312,Phase 1
[monitor_data] 1776707988686,11976588,467561,467561,12115968,Phase 1
[monitor_data] 1776707989106,12717256,499805,499805,12843008,Phase 1
[monitor_data] 1776707989537,13474688,521885,521885,13570048,Phase 1
[monitor_data] 1776707989951,14213052,500337,500337,14282752,Phase 1
[monitor_data] 1776707990351,14926428,481015,481015,14995456,Phase 1
[monitor_data] 1776707990747,15638244,455505,455505,15749120,Phase 1
[monitor_data] 1776707991169,16391692,427995,427995,16486400,Phase 1
[monitor_data] 1776707991582,17128496,506805,506805,17233920,Phase 1
[monitor_data] 1776707992003,17947100,544570,544570,18008064,Phase 1
[monitor_data] 1776707992431,18780884,568765,568765,18724864,Phase 1
[monitor_data] 1776707992826,19536204,592497,592497,19453952,Phase 1
[monitor_data] 1776707993228,20270740,493793,493793,19927040,Phase 1
[monitor_data] 1776707993727,20684452,590796,590796,20666368,Phase 1
[monitor_data] 1776707994134,21424248,909302,909302,21401600,Phase 1
[monitor_data] 1776707994569,22471144,940989,940989,22102016,Phase 1
[monitor_data] 1776707994984,23202100,970802,970802,22822912,Phase 1
[monitor_data] 1776707995413,23957112,1003284,1003284,23531520,Phase 1
[monitor_data] 1776707995834,24699984,1037407,1037407,24350720,Phase 1
[monitor_data] 1776707996317,25553936,1072002,1072002,25155584,Phase 1
[monitor_data] 1776707996792,26397764,1107947,1107947,25958400,Phase 1
[monitor_data] 1776707997246,27216328,1086996,1086996,26753024,Phase 1
[monitor_data] 1776707997684,28010560,1064801,1064801,27506688,Phase 1
[monitor_data] 1776707998100,28762832,1042892,1042892,28293120,Phase 1
[monitor_data] 1776707998533,29548660,1021366,1021366,29083648,Phase 1
[monitor_data] 1776707998971,30341304,998155,998155,29868032,Phase 1
[monitor_data] 1776707999404,31089240,975965,975965,30732288,Phase 1
[monitor_data] 1776707999886,31960192,949177,949177,31717376,Phase 1
[monitor_data] 1776708000433,32945236,921078,921078,32731136,Phase 1
[monitor_data] 1776708000992,33905660,986310,986310,33581056,Phase 1
[monitor_data] 1776708001468,34757012,1067095,1067095,34377728,Phase 1
[monitor_data] 1776708001918,35594580,1072432,1072432,35127296,Phase 1
[monitor_data] 1776708002339,36390904,1071505,1071505,35917824,Phase 1
[monitor_data] 1776708002779,37204192,1071152,1071152,36681728,Phase 1
[monitor_data] 1776708003203,37981948,1119648,1119648,37451776,Phase 1
[monitor_data] 1776708003631,38759680,1167866,1167866,38240256,Phase 1
[monitor_data] 1776708004076,39559236,1166655,1166655,38979584,Phase 1
[monitor_data] 1776708004490,40300068,1165998,1165998,39753728,Phase 1
[monitor_data] 1776708004922,40951000,1165913,1165913,40517632,Phase 1
[monitor_data] 1776708005342,41714520,1165786,1165786,41320448,Phase 1
[monitor_data] 1776708005786,42560180,1809628,1809628,42018816,Phase 1
[monitor_data] 1776708006224,43781940,1838573,1838573,42756096,Phase 1
[monitor_data] 1776708006664,44551900,1869732,1869732,43474944,Phase 1
[monitor_data] 1776708007093,45302192,1901356,1901356,44204032,Phase 1
[monitor_data] 1776708007528,46063160,1931913,1931913,44910592,Phase 1
[monitor_data] 1776708007951,46800568,1962964,1962964,45623296,Phase 1
[monitor_data] 1776708008376,47543484,1993906,1993906,46110720,Phase 2
[monitor_data] 1776708008817,48032320,2026167,2026167,46110720,Phase 2
[monitor_data] 1776708009262,48065684,2057429,2057429,46110720,Phase 2
[monitor_data] 1776708009693,48097968,2089671,2089671,46110720,Phase 2
[monitor_data] 1776708010110,48129212,2120172,2120172,46110720,Phase 2
[monitor_data] 1776708010526,48160416,2150680,2150680,46110720,Phase 2
[monitor_data] 1776708010960,48192960,2183353,2183353,46110720,Phase 2
[monitor_data] 1776708011398,48225132,2207586,2207586,46307328,Phase 2
[monitor_data] 1776708011830,48429792,2187889,2187889,46307328,Phase 2
[monitor_data] 1776708012267,48429792,2167245,2167245,46307328,Phase 3.1
[monitor_data] 1776708012702,48430228,2150075,2150075,46307328,Phase 3.1
[monitor_data] 1776708013136,48436336,2135522,2135522,46307328,Phase 3.1
[monitor_data] 1776708013587,48442724,2121163,2121163,46307328,Phase 3.1
[monitor_data] 1776708014033,48446768,2100906,2100906,46307328,Phase 3.1
[monitor_data] 1776708014489,48446768,2078250,2078250,46307328,Phase 3.1
[monitor_data] 1776708014956,48446768,2056361,2056361,46307328,Phase 3.1
[monitor_data] 1776708015398,48446768,2034733,2034733,46307328,Phase 3.1
[monitor_data] 1776708015857,48446768,2012601,2012601,46307328,Phase 3.1
[monitor_data] 1776708016294,48446768,1992235,1992235,46307328,Phase 3.1
[monitor_data] 1776708016732,48446768,1972494,1972494,46307328,Phase 3.2
[monitor_data] 1776708017194,48451180,1957417,1957417,46307328,Phase 3.2
[monitor_data] 1776708017642,48457432,1942905,1942905,46307328,Phase 3.2
[monitor_data] 1776708018106,48463736,1925300,1925300,46307328,Phase 3.2
[monitor_data] 1776708018527,48463736,1904571,1904571,46307328,Phase 3.2
[monitor_data] 1776708018969,48463736,1883355,1883355,46307328,Phase 3.2
[monitor_data] 1776708019406,48463736,1863001,1863001,46307328,Phase 3.2
[monitor_data] 1776708019862,48463736,1840307,1840307,46307328,Phase 3.2
[monitor_data] 1776708020316,48261800,1997809,1997809,46307328,Phase 3.2
[monitor_data] 1776708020744,48263132,1997617,1997617,46307328,Phase 3.3
[monitor_data] 1776708021202,48264520,2003672,2003672,46307328,Phase 3.3
[monitor_data] 1776708021644,48401216,2160277,2160277,46307328,Phase 3.3
[monitor_data] 1776708022115,48454828,2165856,2165856,46307328,Phase 3.3
