[monitor_start] Monitoring PID 978875 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726253087,15312,16741,16741,63488,
[monitor_data] 1776726267716,105016,17655,17655,102400,
[monitor_data] 1776726268240,116416,19385,19385,892928,
[monitor_data] 1776726268706,805216,18785,18785,1036288,Phase 1
[monitor_data] 1776726269130,1115092,18785,18785,1036288,Phase 1
[monitor_data] 1776726269575,1145688,48564,48564,1193984,Phase 1
[monitor_data] 1776726270004,1343252,48694,48694,1187840,Phase 1
[monitor_data] 1776726270445,1343500,47987,47987,1310720,Phase 1
[monitor_data] 1776726270875,1459508,57475,57475,2058240,Phase 1
[monitor_data] 1776726271290,2208276,57346,57346,2824192,Phase 1
[monitor_data] 1776726271716,3020944,113436,113436,3547136,Phase 1
[monitor_data] 1776726272127,3753436,103099,103099,4284416,Phase 1
[monitor_data] 1776726272538,4496552,102904,102904,5040128,Phase 1
[monitor_data] 1776726272953,5308684,196634,196634,5814272,Phase 1
[monitor_data] 1776726273413,6121728,215811,215811,6567936,Phase 1
[monitor_data] 1776726273838,6881760,190309,190309,7346176,Phase 1
[monitor_data] 1776726274273,7663484,213341,213341,8136704,Phase 1
[monitor_data] 1776726274717,8461728,220124,220124,8945664,Phase 1
[monitor_data] 1776726275176,9273980,220066,220066,9783296,Phase 1
[monitor_data] 1776726275649,10249196,392946,392946,10627072,Phase 1
[monitor_data] 1776726276145,11132200,429433,429433,11376640,Phase 1
[monitor_data] 1776726276585,11915756,438715,438715,12214272,Phase 1
[monitor_data] 1776726277049,12756176,412537,412537,13015040,Phase 1
[monitor_data] 1776726277492,13561948,380218,380218,13838336,Phase 1
[monitor_data] 1776726277946,14383128,391613,391613,14692352,Phase 1
[monitor_data] 1776726278420,15289132,468727,468727,15513600,Phase 1
[monitor_data] 1776726278873,16181756,480351,480351,16394240,Phase 1
[monitor_data] 1776726279361,17067828,479825,479825,17211392,Phase 1
[monitor_data] 1776726279825,17843532,479698,479698,17979392,Phase 1
[monitor_data] 1776726280257,18835700,759881,759881,18718720,Phase 1
[monitor_data] 1776726280696,19613580,794102,794102,19482624,Phase 1
[monitor_data] 1776726281143,20409424,828611,828611,20234240,Phase 1
[monitor_data] 1776726281582,21196140,862308,862308,20977664,Phase 1
[monitor_data] 1776726282016,21970428,893931,893931,21729280,Phase 1
[monitor_data] 1776726282456,22755136,897387,897387,22564864,Phase 1
[monitor_data] 1776726282919,23593576,873772,873772,23382016,Phase 1
[monitor_data] 1776726283370,24409036,849570,849570,24217600,Phase 1
[monitor_data] 1776726283833,25246084,825002,825002,25055232,Phase 1
[monitor_data] 1776726284295,26081528,794756,794756,25878528,Phase 1
[monitor_data] 1776726284750,26907600,763224,763224,26681344,Phase 1
[monitor_data] 1776726285191,27706624,810861,810861,27486208,Phase 1
[monitor_data] 1776726285635,28512844,810804,810804,28307456,Phase 1
[monitor_data] 1776726286093,29386780,886475,886475,29112320,Phase 1
[monitor_data] 1776726286537,30193636,884462,884462,29966336,Phase 1
[monitor_data] 1776726287006,31050704,885996,885996,30783488,Phase 1
[monitor_data] 1776726287454,31868348,885301,885301,31625216,Phase 1
[monitor_data] 1776726287917,32708276,883971,883971,32428032,Phase 1
[monitor_data] 1776726288361,33511088,839743,839743,33228800,Phase 1
[monitor_data] 1776726288812,34313384,839616,839616,34029568,Phase 1
[monitor_data] 1776726289266,35348312,1354744,1354744,34836480,Phase 1
[monitor_data] 1776726289736,36340468,1390047,1390047,35612672,Phase 1
[monitor_data] 1776726290190,37151164,1423571,1423571,36380672,Phase 1
[monitor_data] 1776726290640,37956220,1457490,1457490,37150720,Phase 1
[monitor_data] 1776726291091,38759420,1492089,1492089,37908480,Phase 1
[monitor_data] 1776726291535,39550864,1524944,1524944,38680576,Phase 1
[monitor_data] 1776726291986,40356572,1558154,1558154,39477248,Phase 1
[monitor_data] 1776726292450,41187012,1593146,1593146,40243200,Phase 1
[monitor_data] 1776726292896,41986892,1626013,1626013,41027584,Phase 1
[monitor_data] 1776726293354,42804424,1658848,1658848,41775104,Phase 1
[monitor_data] 1776726293783,43576260,1652745,1652745,42528768,Phase 1
[monitor_data] 1776726294241,44296444,1630704,1630704,42936320,Phase 1
[monitor_data] 1776726294758,44739340,1605471,1605471,43747328,Phase 1
[monitor_data] 1776726295206,45551320,1583306,1583306,44554240,Phase 1
[monitor_data] 1776726295651,46358368,1562242,1562242,45381632,Phase 1
[monitor_data] 1776726296106,47185908,1540182,1540182,46110720,Phase 2
[monitor_data] 1776726296540,47880036,1520112,1520112,46110720,Phase 2
[monitor_data] 1776726296953,47880036,1498203,1498203,46110720,Phase 2
[monitor_data] 1776726297360,47880036,1472072,1472072,46110720,Phase 2
[monitor_data] 1776726297787,47832620,1447111,1447111,46110720,Phase 2
[monitor_data] 1776726298208,47832620,1419972,1419972,46110720,Phase 2
[monitor_data] 1776726298647,47777692,1391971,1391971,46110720,Phase 2
[monitor_data] 1776726299109,47767084,1364143,1364143,46307328,Phase 2
[monitor_data] 1776726299553,47940700,1465708,1465708,46307328,Phase 2
[monitor_data] 1776726299990,47973272,1465580,1465580,46307328,Phase 2
[monitor_data] 1776726300440,47973272,1468179,1468179,46307328,Phase 3.1
[monitor_data] 1776726300874,48097032,1642191,1642191,46307328,Phase 3.1
[monitor_data] 1776726301307,48219600,1710053,1710053,46307328,Phase 3.1
[monitor_data] 1776726301734,48271288,1808885,1808885,46307328,Phase 3.1
[monitor_data] 1776726302157,48322488,1809087,1809087,46307328,Phase 3.1
[monitor_data] 1776726302567,48367564,2007102,2007102,46307328,Phase 3.1
[monitor_data] 1776726302977,48420812,2006324,2006324,46307328,Phase 3.1
[monitor_data] 1776726303411,48476108,2004534,2004534,46307328,Phase 3.1
[monitor_data] 1776726303815,48529356,2003252,2003252,46307328,Phase 3.1
[monitor_data] 1776726304231,48564188,2389951,2389951,46307328,Phase 3.2
[monitor_data] 1776726304646,48564216,2396097,2396097,46307328,Phase 3.2
[monitor_data] 1776726305065,48564216,2397077,2397077,46307328,Phase 3.2
[monitor_data] 1776726305489,48564216,2395783,2395783,46307328,Phase 3.2
[monitor_data] 1776726305910,48564220,2386968,2386968,46307328,Phase 3.2
[monitor_data] 1776726306312,48564220,2387511,2387511,46307328,Phase 3.2
[monitor_data] 1776726306719,48166880,2386998,2386998,46301184,Phase 3.2
[monitor_data] 1776726307118,48170448,2763129,2763129,46301184,Phase 3.2
[monitor_data] 1776726307539,48442936,2795390,2795390,46301184,Phase 3.2
[monitor_data] 1776726307958,48473108,2823096,2823096,46301184,Phase 3.2
[monitor_data] 1776726308357,48501396,2851440,2851440,46303232,Phase 3.3
[monitor_data] 1776726308773,48529660,2893051,2893051,46303232,Phase 3.3
[monitor_data] 1776726309202,48569356,2931924,2931924,46303232,Phase 3.3
[monitor_data] 1776726309621,48609124,2970745,2970745,46303232,Phase 3.3
[monitor_data] 1776726310047,48648280,3006607,3006607,46303232,Phase 3.3
[monitor_data] 1776726310453,48677316,3032819,3032819,46303232,Phase 3.3
[monitor_data] 1776726310887,48694044,3040272,3040272,46303232,Phase 3.3
[monitor_data] 1776726311328,48701340,3047476,3047476,46303232,Phase 3.3
[monitor_data] 1776726311775,48708700,3054458,3054458,46303232,Phase 3.3
[monitor_data] 1776726312208,48715920,3066814,3066814,46303232,Phase 3.3
[monitor_data] 1776726312636,48735708,3071938,3071938,46303232,Phase 3.3
[monitor_data] 1776726313043,48736772,3056583,3056583,46303232,Phase 3.4
[monitor_data] 1776726313489,48744152,3048319,3048319,46303232,Phase 3.4
[monitor_data] 1776726313918,48754016,3038394,3038394,46303232,Phase 3.4
[monitor_data] 1776726314375,48764496,3025320,3025320,46303232,Phase 3.4
[monitor_data] 1776726314803,48766340,3004874,3004874,46303232,Phase 3.4
[monitor_data] 1776726315252,48759796,2983053,2983053,46303232,Phase 3.4
[monitor_data] 1776726315703,48759796,2962728,2962728,46303232,Phase 3.4
[monitor_data] 1776726316114,48759796,2931561,2931561,46303232,Phase 3.4
[monitor_data] 1776726316519,48759796,2908583,2908583,46303232,Phase 3.4
[monitor_data] 1776726316921,48759796,2886012,2886012,46303232,Phase 3.4
[monitor_data] 1776726317325,48694260,2864005,2864005,46303232,Phase 3.5
[monitor_data] 1776726317741,48694260,2851688,2851688,46303232,Phase 3.5
[monitor_data] 1776726318160,48749008,3098898,3098898,46303232,Phase 3.5
[monitor_data] 1776726318601,48753808,3098898,3098898,46303232,Phase 3.5
[monitor_data] 1776726319019,48753808,3098770,3098770,46303232,Phase 3.5
[monitor_data] 1776726319436,48753808,3098770,3098770,46303232,Phase 3.5
[monitor_data] 1776726319838,48753808,3098770,3098770,46303232,Phase 3.5
[monitor_data] 1776726320243,48917684,3362882,3362882,46303232,Phase 3.5
[monitor_data] 1776726320650,49011200,3367977,3367977,46303232,Phase 3.5
[monitor_data] 1776726321053,49065648,3371707,3371707,46303232,Phase 3.5
[monitor_data] 1776726321448,49122860,3373674,3373674,46303232,Phase 3.5
[monitor_data] 1776726321843,49181036,3372348,3372348,46303232,Phase 3.5
[monitor_data] 1776726322251,49238384,3371961,3371961,46303232,Phase 3.5
[monitor_data] 1776726322660,49297776,3370404,3370404,46303232,Phase 3.5
[monitor_data] 1776726323059,49355120,3369264,3369264,46303232,Phase 3.5
[monitor_data] 1776726323476,49416560,3367905,3367905,46303232,Phase 3.5
[monitor_data] 1776726323893,49478000,3367159,3367159,46303232,Phase 3.5
[monitor_data] 1776726324292,49535344,3366373,3366373,46303232,Phase 3.5
[monitor_data] 1776726324699,49594736,3363704,3363704,46303232,Phase 3.5
[monitor_data] 1776726325108,49654128,3363350,3363350,46303232,Phase 3.5
[monitor_data] 1776726325505,49713520,3361169,3361169,46303232,Phase 3.5
[monitor_data] 1776726325910,49762672,4147008,4147008,46303232,Phase 3.5
[monitor_data] 1776726326320,49813872,4141557,4141557,46303232,Phase 3.5
[monitor_data] 1776726326724,49832304,4118471,4118471,46303232,Phase 3.5
[monitor_data] 1776726327113,49832304,4095089,4095089,46303232,Phase 4
[monitor_data] 1776726327516,49832304,4078482,4078482,46303232,Phase 4
