[monitor_start] Monitoring PID 2077722 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728677708,15328,16743,16743,61440,
[monitor_data] 1776728692241,108620,17911,17911,67584,
[monitor_data] 1776728692700,115804,20470,20470,886784,
[monitor_data] 1776728693147,732732,20765,20765,1032192,Phase 1
[monitor_data] 1776728693606,1146496,18972,18972,1032192,Phase 1
[monitor_data] 1776728694034,1176600,49155,49155,1189888,Phase 1
[monitor_data] 1776728694473,1371984,48400,48400,1189888,Phase 1
[monitor_data] 1776728694914,1372104,48070,48070,1191936,Phase 1
[monitor_data] 1776728695326,1390296,60732,60732,1951744,Phase 1
[monitor_data] 1776728695748,2121708,63630,63630,2725888,Phase 1
[monitor_data] 1776728696179,2896012,114115,114115,3512320,Phase 1
[monitor_data] 1776728696631,3748236,126836,126836,4323328,Phase 1
[monitor_data] 1776728697082,4563196,122220,122220,5132288,Phase 1
[monitor_data] 1776728697532,5371996,122155,122155,5953536,Phase 1
[monitor_data] 1776728697988,6270440,229440,229440,6723584,Phase 1
[monitor_data] 1776728698442,7074608,261542,261542,7507968,Phase 1
[monitor_data] 1776728698894,7879520,244324,244324,8386560,Phase 1
[monitor_data] 1776728699382,8762336,219064,219064,9199616,Phase 1
[monitor_data] 1776728699830,9571716,257864,257864,9953280,Phase 1
[monitor_data] 1776728700248,10335932,257765,257765,10752000,Phase 1
[monitor_data] 1776728700692,11136400,257638,257638,11599872,Phase 1
[monitor_data] 1776728701160,12130220,450139,450139,12353536,Phase 1
[monitor_data] 1776728701601,12916732,481622,481622,13142016,Phase 1
[monitor_data] 1776728702062,13735988,512225,512225,13910016,Phase 1
[monitor_data] 1776728702509,14531552,539213,539213,14680064,Phase 1
[monitor_data] 1776728702950,15323616,530734,530734,15454208,Phase 1
[monitor_data] 1776728703378,16098376,508233,508233,16248832,Phase 1
[monitor_data] 1776728703821,16897220,484007,484007,17043456,Phase 1
[monitor_data] 1776728704262,17688320,458670,458670,17825792,Phase 1
[monitor_data] 1776728704698,18469504,474282,474282,18563072,Phase 1
[monitor_data] 1776728705112,19162140,522722,522722,19320832,Phase 1
[monitor_data] 1776728705537,19970020,523600,523600,20142080,Phase 1
[monitor_data] 1776728705985,20789552,522707,522707,20961280,Phase 1
[monitor_data] 1776728706430,21608944,522772,522772,21772288,Phase 1
[monitor_data] 1776728706873,22420448,522836,522836,22601728,Phase 1
[monitor_data] 1776728707324,23250580,522903,522903,23418880,Phase 1
[monitor_data] 1776728707772,24067680,522774,522774,24250368,Phase 1
[monitor_data] 1776728708226,24899028,522841,522841,25016320,Phase 1
[monitor_data] 1776728708666,26052916,957866,957866,25774080,Phase 1
[monitor_data] 1776728709107,26846208,993555,993555,26544128,Phase 1
[monitor_data] 1776728709550,27650336,1027375,1027375,27312128,Phase 1
[monitor_data] 1776728709993,28453692,1062415,1062415,28080128,Phase 1
[monitor_data] 1776728710436,29256632,1097804,1097804,28874752,Phase 1
[monitor_data] 1776728710895,30088768,1131828,1131828,29622272,Phase 1
[monitor_data] 1776728711325,30868924,1164493,1164493,30361600,Phase 1
[monitor_data] 1776728711753,31641120,1197126,1197126,31123456,Phase 1
[monitor_data] 1776728712188,32427100,1189704,1189704,31924224,Phase 1
[monitor_data] 1776728712629,33229760,1169482,1169482,32718848,Phase 1
[monitor_data] 1776728713065,34024108,1149344,1149344,33486848,Phase 1
[monitor_data] 1776728713485,34791800,1128868,1128868,34291712,Phase 1
[monitor_data] 1776728713924,35597352,1108747,1108747,35117056,Phase 1
[monitor_data] 1776728714374,36421584,1087844,1087844,35870720,Phase 1
[monitor_data] 1776728714785,37144500,1068059,1068059,36632576,Phase 1
[monitor_data] 1776728715202,37907972,1047993,1047993,37400576,Phase 1
[monitor_data] 1776728715622,38675728,1026364,1026364,38223872,Phase 1
[monitor_data] 1776728716075,39498308,1003588,1003588,39020544,Phase 1
[monitor_data] 1776728716515,40294568,981028,981028,39786496,Phase 1
[monitor_data] 1776728716939,41062292,958939,958939,40574976,Phase 1
[monitor_data] 1776728717373,41846680,936426,936426,41363456,Phase 1
[monitor_data] 1776728717814,42641688,1026867,1026867,42147840,Phase 1
[monitor_data] 1776728718249,43425220,1113884,1113884,42962944,Phase 1
[monitor_data] 1776728718701,44327308,1113950,1113950,43790336,Phase 1
[monitor_data] 1776728719155,45154372,1114016,1114016,44595200,Phase 1
[monitor_data] 1776728719594,45959832,1114081,1114081,45385728,Phase 1
[monitor_data] 1776728720023,46749276,1114144,1114144,46110720,Phase 2
[monitor_data] 1776728720465,47440548,1114170,1114170,46110720,Phase 2
[monitor_data] 1776728720898,47440548,1114170,1114170,46110720,Phase 2
[monitor_data] 1776728721330,47440548,1114169,1114169,46110720,Phase 2
[monitor_data] 1776728721771,47440548,1114169,1114169,46110720,Phase 2
[monitor_data] 1776728722214,47440548,1114167,1114167,46110720,Phase 2
[monitor_data] 1776728722665,47440548,1114312,1114312,46104576,Phase 2
[monitor_data] 1776728723129,47443976,1113799,1113799,46301184,Phase 2
[monitor_data] 1776728723567,47666780,1785844,1785844,46301184,Phase 2
[monitor_data] 1776728724007,48241424,1811422,1811422,46303232,Phase 3.1
[monitor_data] 1776728724447,48273312,1852061,1852061,46303232,Phase 3.1
[monitor_data] 1776728725246,48319460,1894804,1894804,46303232,Phase 3.1
[monitor_data] 1776728725660,48363756,1938148,1938148,46303232,Phase 3.1
[monitor_data] 1776728726072,48406708,1980331,1980331,46303232,Phase 3.1
[monitor_data] 1776728726512,48450932,2021627,2021627,46303232,Phase 3.1
[monitor_data] 1776728726952,48483972,2048842,2048842,46303232,Phase 3.1
[monitor_data] 1776728727371,48511852,2078029,2078029,46303232,Phase 3.1
[monitor_data] 1776728727843,48543288,2107025,2107025,46303232,Phase 3.1
[monitor_data] 1776728728262,48570732,2134792,2134792,46303232,Phase 3.1
[monitor_data] 1776728728714,48599908,2163019,2163019,46303232,Phase 3.1
[monitor_data] 1776728729137,48627048,2189904,2189904,46303232,Phase 3.1
[monitor_data] 1776728729559,48653900,2220609,2220609,46303232,Phase 3.2
[monitor_data] 1776728730007,48689976,2255576,2255576,46303232,Phase 3.2
[monitor_data] 1776728730459,48725832,2290664,2290664,46303232,Phase 3.2
[monitor_data] 1776728730912,48747600,2282300,2282300,46303232,Phase 3.2
[monitor_data] 1776728731334,48747600,2262111,2262111,46303232,Phase 3.2
[monitor_data] 1776728731782,48747600,2241975,2241975,46303232,Phase 3.2
[monitor_data] 1776728732223,48736348,2221065,2221065,46303232,Phase 3.2
[monitor_data] 1776728732680,48736348,2200864,2200864,46303232,Phase 3.2
[monitor_data] 1776728733129,48736348,2180200,2180200,46303232,Phase 3.2
[monitor_data] 1776728733562,48736348,2160403,2160403,46303232,Phase 3.3
[monitor_data] 1776728734010,48738720,2145015,2145015,46303232,Phase 3.3
[monitor_data] 1776728734465,48745536,2130737,2130737,46303232,Phase 3.3
[monitor_data] 1776728734926,48752432,2116458,2116458,46303232,Phase 3.3
[monitor_data] 1776728735363,48754652,2095459,2095459,46303232,Phase 3.3
[monitor_data] 1776728735824,48715976,2052570,2052570,46303232,Phase 3.3
[monitor_data] 1776728736277,48715976,2030011,2030011,46303232,Phase 3.3
[monitor_data] 1776728736723,48715976,2007673,2007673,46303232,Phase 3.3
[monitor_data] 1776728737173,48715988,1984662,1984662,46303232,Phase 3.3
[monitor_data] 1776728737615,48655656,1963024,1963024,46303232,Phase 3.3
[monitor_data] 1776728738067,48655656,1943582,1943582,46303232,Phase 3.4
[monitor_data] 1776728738500,48655656,1929072,1929072,46303232,Phase 3.4
[monitor_data] 1776728738944,48655656,1914117,1914117,46303232,Phase 3.4
[monitor_data] 1776728739370,48655656,1894561,1894561,46303232,Phase 3.4
[monitor_data] 1776728739812,48655656,2091365,2091365,46303232,Phase 3.4
[monitor_data] 1776728740248,48664276,2091365,2091365,46303232,Phase 3.4
[monitor_data] 1776728740670,48664276,2091109,2091109,46303232,Phase 3.4
[monitor_data] 1776728741118,48664276,2091109,2091109,46303232,Phase 3.4
[monitor_data] 1776728741586,48770440,2270109,2270109,46303232,Phase 3.4
[monitor_data] 1776728742014,48842380,2269013,2269013,46303232,Phase 3.5
[monitor_data] 1776728742448,48843244,2274138,2274138,46303232,Phase 3.5
[monitor_data] 1776728742862,48848396,2278605,2278605,46303232,Phase 3.5
[monitor_data] 1776728743312,48850384,2278440,2278440,46303232,Phase 3.5
[monitor_data] 1776728743743,48850384,2277190,2277190,46303232,Phase 3.5
[monitor_data] 1776728744154,48850384,2276005,2276005,46303232,Phase 3.5
[monitor_data] 1776728744577,48850384,2274877,2274877,46303232,Phase 3.5
[monitor_data] 1776728745007,48850384,2273159,2273159,46303232,Phase 3.5
[monitor_data] 1776728745435,48850384,2271930,2271930,46303232,Phase 3.5
[monitor_data] 1776728745869,48850384,2269647,2269647,46303232,Phase 3.5
[monitor_data] 1776728746335,48850384,2244179,2244179,46303232,Phase 3.5
[monitor_data] 1776728746777,48850384,2216392,2216392,46303232,Phase 3.5
[monitor_data] 1776728747208,48850384,2196231,2196231,46303232,Phase 3.5
[monitor_data] 1776728747640,48815988,2196231,2196231,46303232,Phase 3.5
[monitor_data] 1776728748055,48815988,2196231,2196231,45910016,Phase 3.5
[monitor_data] 1776728748504,48815996,2182826,2182826,45910016,Phase 3.5
[monitor_data] 1776728748939,48815996,2183161,2183161,45910016,Phase 3.5
[monitor_data] 1776728749381,48823928,2194555,2194555,45910016,Phase 3.5
[monitor_data] 1776728749823,48831352,2201706,2201706,45910016,Phase 3.5
[monitor_data] 1776728750265,48839392,2210006,2210006,45910016,Phase 3.5
[monitor_data] 1776728750706,48847648,2218020,2218020,45910016,Phase 3.5
[monitor_data] 1776728751163,48856092,2225841,2225841,45910016,Phase 3.5
[monitor_data] 1776728751584,48863932,2233718,2233718,45910016,Phase 3.5
[monitor_data] 1776728751994,48871620,2241406,2241406,45912064,Phase 4
[monitor_data] 1776728752415,48879116,2258803,2258803,45912064,Phase 4
[monitor_data] 1776728752829,48886020,2277754,2277754,45912064,Phase 4
[monitor_data] 1776728753239,48893264,2293620,2293620,45912064,Phase 4
[monitor_data] 1776728753836,48897172,2317203,2317203,45912064,Phase 4
[monitor_data] 1776728754248,48904400,2328185,2328185,45912064,Phase 4
[monitor_data] 1776728754640,48905356,2323786,2323786,45912064,Phase 4
[monitor_data] 1776728755028,48913232,2318993,2318993,45912064,Phase 4
[monitor_data] 1776728755438,48924464,2314406,2314406,45912064,Phase 4
[monitor_data] 1776728755875,48937176,2308233,2308233,45912064,Phase 4
[monitor_data] 1776728756288,48942200,2295931,2295931,45912064,Phase 4
[monitor_data] 1776728756696,48975516,2551119,2551119,45912064,Phase 4
[monitor_data] 1776728757099,48987936,2566276,2566276,45912064,Phase 4
[monitor_data] 1776728757537,48999968,2580817,2580817,45912064,Phase 4
[monitor_data] 1776728757949,49014052,2590376,2590376,45912064,Phase 4
[monitor_data] 1776728758355,49020292,2596967,2596967,45912064,Phase 4
[monitor_data] 1776728758772,49027048,2603687,2603687,45912064,Phase 4
[monitor_data] 1776728759172,49035000,2739088,2739088,45912064,Phase 4
[monitor_data] 1776728759568,49445576,3016806,3016806,45912064,Phase 4
[monitor_data] 1776728759957,49447420,3000398,3000398,45912064,Phase 4
[monitor_data] 1776728760356,49450724,3013649,3013649,45912064,Phase 4
[monitor_data] 1776728760754,49456372,3027638,3027638,45912064,Phase 4
[monitor_data] 1776728761173,49462208,3036296,3036296,0,Phase 4
[monitor_data] 1776728761569,,0,0,0,Phase 4
[monitor_data] 1776728761957,,0,0,0,Phase 4
[monitor_data] 1776728762343,,0,0,0,Phase 4
[monitor_data] 1776728762711,,0,0,0,Phase 4
[monitor_data] 1776728763093,,0,0,0,Phase 4
[monitor_data] 1776728763457,,0,0,0,Phase 4
[monitor_data] 1776728763846,,0,0,0,Phase 4
[monitor_data] 1776728764237,,0,0,0,Phase 4
[monitor_data] 1776728764598,,0,0,0,Phase 4
[monitor_data] 1776728764959,,0,0,0,Phase 4
[monitor_data] 1776728765340,,0,0,0,Phase 4
[monitor_data] 1776728765726,,0,0,0,Phase 4
[monitor_data] 1776728766086,,0,0,0,Phase 4
[monitor_data] 1776728766476,,0,0,0,Phase 4
[monitor_data] 1776728766844,,0,0,0,Phase 4
[monitor_data] 1776728767239,,0,0,0,Phase 4
[monitor_data] 1776728767611,,0,0,0,Phase 4
[monitor_data] 1776728768004,,0,0,0,Phase 4
[monitor_data] 1776728768380,,0,0,0,Phase 4
[monitor_data] 1776728768764,,0,0,0,Phase 4
[monitor_data] 1776728769146,,0,0,0,Phase 4
[monitor_data] 1776728769517,,0,0,0,Phase 4
[monitor_data] 1776728769888,,0,0,0,Phase 4
[monitor_data] 1776728770268,,0,0,0,Phase 4
[monitor_data] 1776728770646,,0,0,0,Phase 4
[monitor_data] 1776728771027,,0,0,0,Phase 4
[monitor_data] 1776728771402,,0,0,0,Phase 4
[monitor_data] 1776728771795,,0,0,0,Phase 4
[monitor_data] 1776728772158,,0,0,0,Phase 4
[monitor_end] Process 2077722 terminated
