[monitor_start] Monitoring PID 684227 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697922059,15312,15701,15701,59392,
[monitor_data] 1776697937996,109760,16759,16759,71680,
[monitor_data] 1776697938396,137636,18333,18333,1062912,Phase 1
[monitor_data] 1776697938796,997148,17690,17690,1001472,Phase 1
[monitor_data] 1776697939216,1128332,18403,18403,1001472,Phase 1
[monitor_data] 1776697939645,1158804,48933,48933,1193984,Phase 1
[monitor_data] 1776697940037,1356520,48933,48933,1193984,Phase 1
[monitor_data] 1776697940451,1356788,48083,48083,1327104,Phase 1
[monitor_data] 1776697940875,1473936,63912,63912,2070528,Phase 1
[monitor_data] 1776697941290,2242436,69323,69323,2830336,Phase 1
[monitor_data] 1776697941710,3000052,69383,69383,3565568,Phase 1
[monitor_data] 1776697942120,3791612,146991,146991,4276224,Phase 1
[monitor_data] 1776697942525,4522236,126959,126959,5019648,Phase 1
[monitor_data] 1776697942935,5264568,136896,136896,5718016,Phase 1
[monitor_data] 1776697943327,5964764,136763,136763,6459392,Phase 1
[monitor_data] 1776697943740,6793772,250103,250103,7165952,Phase 1
[monitor_data] 1776697944149,7529632,277537,277537,7864320,Phase 1
[monitor_data] 1776697944552,8253208,276372,276372,8673280,Phase 1
[monitor_data] 1776697944998,9061920,250712,250712,9428992,Phase 1
[monitor_data] 1776697945416,9819580,266042,266042,10127360,Phase 1
[monitor_data] 1776697945806,10532316,281853,281853,10831872,Phase 1
[monitor_data] 1776697946198,11238440,281942,281942,11573248,Phase 1
[monitor_data] 1776697946609,11980192,281680,281680,12310528,Phase 1
[monitor_data] 1776697947013,12719812,478635,478635,12992512,Phase 1
[monitor_data] 1776697947415,13596296,506474,506474,13678592,Phase 1
[monitor_data] 1776697947813,14307228,532384,532384,14358528,Phase 1
[monitor_data] 1776697948217,15013484,559153,559153,15040512,Phase 1
[monitor_data] 1776697948626,15724892,585842,585842,15767552,Phase 1
[monitor_data] 1776697949044,16469688,574729,574729,16531456,Phase 1
[monitor_data] 1776697949467,17233468,553387,553387,17319936,Phase 1
[monitor_data] 1776697949903,18022664,532567,532567,18069504,Phase 1
[monitor_data] 1776697950316,18771460,513079,513079,18808832,Phase 1
[monitor_data] 1776697950725,19511480,492620,492620,19566592,Phase 1
[monitor_data] 1776697951143,20268164,472377,472377,20322304,Phase 1
[monitor_data] 1776697951565,21024624,564483,564483,21086208,Phase 1
[monitor_data] 1776697951995,21839084,564543,564543,21803008,Phase 1
[monitor_data] 1776697952392,22557088,564599,564599,22530048,Phase 1
[monitor_data] 1776697952795,23283996,564660,564660,23267328,Phase 1
[monitor_data] 1776697953204,24021748,564717,564717,23992320,Phase 1
[monitor_data] 1776697953603,24746188,564773,564773,24715264,Phase 1
[monitor_data] 1776697954008,25471000,564642,564642,25491456,Phase 1
[monitor_data] 1776697954433,26247460,983226,983226,26206208,Phase 1
[monitor_data] 1776697954855,27289504,1007977,1007977,26923008,Phase 1
