[monitor_start] Monitoring PID 892864 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707657808,15300,16717,16717,102400,
[monitor_data] 1776707673759,122604,18214,18214,835584,
[monitor_data] 1776707674160,782352,19386,19386,1036288,Phase 1
[monitor_data] 1776707674565,1136512,44319,44319,1038336,Phase 1
[monitor_data] 1776707674988,1161132,43187,43187,1228800,Phase 1
[monitor_data] 1776707675423,1356448,48885,48885,1189888,Phase 1
[monitor_data] 1776707675853,1364008,48674,48674,1226752,Phase 1
[monitor_data] 1776707676313,1412744,53592,53592,2191360,Phase 1
[monitor_data] 1776707676836,2371476,93761,93761,3047424,Phase 1
[monitor_data] 1776707677324,3244960,85789,85789,3790848,Phase 1
[monitor_data] 1776707677734,3987396,85848,85848,4513792,Phase 1
[monitor_data] 1776707678146,4777268,179549,179549,5271552,Phase 1
[monitor_data] 1776707678589,5561480,165380,165380,6037504,Phase 1
[monitor_data] 1776707679019,6327384,179586,179586,6852608,Phase 1
[monitor_data] 1776707679476,7141064,179626,179626,7692288,Phase 1
[monitor_data] 1776707679947,7984036,300778,300778,8466432,Phase 1
[monitor_data] 1776707680398,8890628,335809,335809,9187328,Phase 1
[monitor_data] 1776707680820,9642604,367341,367341,9938944,Phase 1
[monitor_data] 1776707681250,10410936,346687,346687,10776576,Phase 1
[monitor_data] 1776707681715,11250180,314011,314011,11593728,Phase 1
[monitor_data] 1776707682167,12067020,326862,326862,12376064,Phase 1
[monitor_data] 1776707682607,12881588,359242,359242,13162496,Phase 1
[monitor_data] 1776707683046,13668804,359215,359215,13924352,Phase 1
[monitor_data] 1776707683474,14430400,358638,358638,14745600,Phase 1
[monitor_data] 1776707683933,15339220,583898,583898,15534080,Phase 1
[monitor_data] 1776707684399,16250240,619692,619692,16293888,Phase 1
[monitor_data] 1776707684843,17040668,651751,651751,17082368,Phase 1
[monitor_data] 1776707685307,17865888,685076,685076,17821696,Phase 1
[monitor_data] 1776707685741,18636172,701189,701189,18571264,Phase 1
[monitor_data] 1776707686162,19390036,676876,676876,19388416,Phase 1
[monitor_data] 1776707686617,20207772,653489,653489,20203520,Phase 1
[monitor_data] 1776707687071,21024332,623330,623330,21075968,Phase 1
[monitor_data] 1776707687557,21896640,590327,590327,21929984,Phase 1
[monitor_data] 1776707688033,22750972,627971,627971,22790144,Phase 1
[monitor_data] 1776707688512,23611948,691013,691013,23562240,Phase 1
[monitor_data] 1776707688949,24448300,691470,691470,24338432,Phase 1
[monitor_data] 1776707689381,25221792,690408,690408,25114624,Phase 1
[monitor_data] 1776707689812,25998064,691920,691920,25892864,Phase 1
[monitor_data] 1776707690242,26777108,690963,690963,26677248,Phase 1
[monitor_data] 1776707690674,27560440,689826,689826,27453440,Phase 1
[monitor_data] 1776707691105,28340848,689572,689572,28289024,Phase 1
[monitor_data] 1776707691562,29179456,1119656,1119656,29014016,Phase 1
[monitor_data] 1776707691995,30305020,1150534,1150534,29743104,Phase 1
[monitor_data] 1776707692424,31067236,1181319,1181319,30455808,Phase 1
[monitor_data] 1776707692842,31810388,1212556,1212556,31221760,Phase 1
[monitor_data] 1776707693295,32610252,1244071,1244071,31961088,Phase 1
[monitor_data] 1776707693731,33379640,1276941,1276941,32720896,Phase 1
[monitor_data] 1776707694179,34174044,1295697,1295697,33122304,Phase 1
[monitor_data] 1776707694695,34594432,1325617,1325617,33861632,Phase 1
[monitor_data] 1776707695127,35364680,1356450,1356450,34576384,Phase 1
[monitor_data] 1776707695546,36110280,1385507,1385507,35332096,Phase 1
[monitor_data] 1776707695978,36881888,1365786,1365786,36122624,Phase 1
[monitor_data] 1776707696419,37673048,1344059,1344059,36941824,Phase 1
[monitor_data] 1776707696877,38492260,1322952,1322952,37732352,Phase 1
[monitor_data] 1776707697317,39280556,1302994,1302994,38526976,Phase 1
[monitor_data] 1776707697760,40075720,1281625,1281625,39327744,Phase 1
[monitor_data] 1776707698209,40836028,1260993,1260993,40142848,Phase 1
[monitor_data] 1776707698665,41649760,1239909,1239909,40923136,Phase 1
[monitor_data] 1776707699102,42430792,1219590,1219590,41711616,Phase 1
[monitor_data] 1776707699541,43220008,1198725,1198725,42516480,Phase 1
[monitor_data] 1776707699989,43999676,1178181,1178181,43327488,Phase 1
[monitor_data] 1776707700444,44814308,1157834,1157834,44101632,Phase 1
[monitor_data] 1776707700877,45592892,1137299,1137299,44945408,Phase 1
[monitor_data] 1776707701345,46351952,1211897,1211897,45737984,Phase 1
[monitor_data] 1776707701789,47143576,1211767,1211767,46112768,Phase 2
[monitor_data] 1776707702234,47485040,1329181,1329181,46112768,Phase 2
[monitor_data] 1776707702678,47600448,1329245,1329245,46112768,Phase 2
[monitor_data] 1776707703143,47600448,1329245,1329245,46112768,Phase 2
[monitor_data] 1776707703574,47600448,1329245,1329245,46112768,Phase 2
[monitor_data] 1776707704008,47600448,1329245,1329245,46112768,Phase 2
[monitor_data] 1776707704430,47600448,1329245,1329245,46112768,Phase 2
[monitor_data] 1776707704878,47600448,1329245,1329245,46309376,Phase 2
[monitor_data] 1776707705308,47795764,1329245,1329245,46309376,Phase 2
[monitor_data] 1776707705738,47795764,1329245,1329245,46309376,Phase 3.1
[monitor_data] 1776707706148,47795764,1329247,1329247,46309376,Phase 3.1
[monitor_data] 1776707706575,47795764,1329247,1329247,46309376,Phase 3.1
[monitor_data] 1776707707001,47795768,1329247,1329247,46309376,Phase 3.1
[monitor_data] 1776707707427,47795768,1329246,1329246,46309376,Phase 3.1
[monitor_data] 1776707707869,47795768,1329246,1329246,46307328,Phase 3.1
[monitor_data] 1776707708282,47795784,1328497,1328497,46305280,Phase 3.1
[monitor_data] 1776707708715,47796612,1328497,1328497,46305280,Phase 3.1
[monitor_data] 1776707709167,48231508,1899344,1899344,46305280,Phase 3.1
[monitor_data] 1776707709583,48288844,1928934,1928934,46307328,Phase 3.2
[monitor_data] 1776707710011,48325688,1974256,1974256,46307328,Phase 3.2
[monitor_data] 1776707710452,48374064,2020346,2020346,46307328,Phase 3.2
[monitor_data] 1776707710889,48420676,2066782,2066782,46307328,Phase 3.2
[monitor_data] 1776707711331,48466404,2110557,2110557,46307328,Phase 3.2
[monitor_data] 1776707711745,48504176,2142493,2142493,46307328,Phase 3.2
[monitor_data] 1776707712181,48535468,2172368,2172368,46307328,Phase 3.2
[monitor_data] 1776707712617,48566884,2203820,2203820,46307328,Phase 3.2
[monitor_data] 1776707713046,48597192,2233087,2233087,46307328,Phase 3.2
[monitor_data] 1776707713472,48620680,2245604,2245604,46307328,Phase 3.2
[monitor_data] 1776707713907,48629772,2252429,2252429,46307328,Phase 3.2
[monitor_data] 1776707714321,48638464,2259165,2259165,46307328,Phase 3.3
[monitor_data] 1776707714730,48649952,2263152,2263152,46307328,Phase 3.3
[monitor_data] 1776707715170,48659056,2251353,2251353,46307328,Phase 3.3
[monitor_data] 1776707715616,48667280,2240045,2240045,46307328,Phase 3.3
[monitor_data] 1776707716057,48672272,2222489,2222489,46307328,Phase 3.3
[monitor_data] 1776707716476,48657920,2203812,2203812,46307328,Phase 3.3
[monitor_data] 1776707716909,48657920,2184410,2184410,46307328,Phase 3.3
[monitor_data] 1776707717348,48657932,2164951,2164951,46307328,Phase 3.3
[monitor_data] 1776707717789,48657932,2127201,2127201,46307328,Phase 3.3
[monitor_data] 1776707718225,48625576,2101216,2101216,46307328,Phase 3.3
[monitor_data] 1776707718682,48583820,2076166,2076166,46307328,Phase 3.4
[monitor_data] 1776707719107,48583820,2061009,2061009,46307328,Phase 3.4
[monitor_data] 1776707719562,48551344,2045605,2045605,46307328,Phase 3.4
[monitor_data] 1776707719997,48555500,2029515,2029515,46307328,Phase 3.4
[monitor_data] 1776707720437,48558504,2003930,2003930,46307328,Phase 3.4
[monitor_data] 1776707720893,48558504,1978532,1978532,46307328,Phase 3.4
[monitor_data] 1776707721341,48560392,2168928,2168928,46307328,Phase 3.4
[monitor_data] 1776707721792,48560392,2168928,2168928,46307328,Phase 3.4
[monitor_data] 1776707722209,48561392,2168736,2168736,46307328,Phase 3.4
[monitor_data] 1776707722645,48561392,2168736,2168736,46307328,Phase 3.4
[monitor_data] 1776707723074,48738864,2385466,2385466,46307328,Phase 3.5
[monitor_data] 1776707723501,48774708,2386994,2386994,46307328,Phase 3.5
[monitor_data] 1776707723970,48774708,2391287,2391287,46307328,Phase 3.5
[monitor_data] 1776707724422,48776812,2392106,2392106,46307328,Phase 3.5
[monitor_data] 1776707724892,48780820,2395677,2395677,46307328,Phase 3.5
[monitor_data] 1776707725342,48783376,2397290,2397290,46307328,Phase 3.5
[monitor_data] 1776707725792,48783408,2396209,2396209,46307328,Phase 3.5
[monitor_data] 1776707726237,48783408,2394923,2394923,46307328,Phase 3.5
[monitor_data] 1776707726700,48783408,2394698,2394698,46307328,Phase 3.5
[monitor_data] 1776707727145,48783408,2392985,2392985,46307328,Phase 3.5
[monitor_data] 1776707727594,48783412,2391385,2391385,46307328,Phase 3.5
[monitor_data] 1776707728056,48783412,2389784,2389784,46307328,Phase 3.5
[monitor_data] 1776707728510,48783412,2388039,2388039,46307328,Phase 3.5
[monitor_data] 1776707728959,48783412,2386837,2386837,46307328,Phase 3.5
[monitor_data] 1776707729392,48783412,2367046,2367046,46307328,Phase 3.5
[monitor_data] 1776707729827,48783412,2340848,2340848,46307328,Phase 3.5
[monitor_data] 1776707730265,48783412,2313774,2313774,46307328,Phase 3.5
[monitor_data] 1776707730722,48748316,2310015,2310015,46307328,Phase 3.5
[monitor_data] 1776707731174,48748316,2310015,2310015,46307328,Phase 3.5
[monitor_data] 1776707731620,48748316,2310015,2310015,45914112,Phase 3.5
[monitor_data] 1776707732077,50086020,3635295,3635295,45795328,Phase 3.5
[monitor_data] 1776707732517,50095256,3562368,3562368,45254656,Phase 3.5
[monitor_data] 1776707732973,50132924,3461462,3461462,44793856,Phase 4
[monitor_data] 1776707733402,50165564,3367091,3367091,44328960,Phase 4
[monitor_data] 1776707733868,50194620,3276495,3276495,43888640,Phase 4
[monitor_data] 1776707734313,50218676,3189229,3189229,43452416,Phase 4
[monitor_data] 1776707734759,50235616,3141210,3141210,43436032,Phase 4
[monitor_data] 1776707735200,50235616,3148344,3148344,43436032,Phase 4
[monitor_data] 1776707735624,50235616,3167155,3167155,43436032,Phase 4
[monitor_data] 1776707736040,50235616,3180430,3180430,43436032,Phase 4
[monitor_data] 1776707736494,50235616,3193374,3193374,43436032,Phase 4
[monitor_data] 1776707736928,50235616,3206250,3206250,43436032,Phase 4
[monitor_data] 1776707737340,50235616,3219565,3219565,43436032,Phase 4
[monitor_data] 1776707737779,50235648,3232138,3232138,43436032,Phase 4
[monitor_data] 1776707738214,50235648,3245450,3245450,43436032,Phase 4
[monitor_data] 1776707738677,50241900,3259402,3259402,43436032,Phase 4
[monitor_data] 1776707739109,50249380,3252339,3252339,43436032,Phase 4
[monitor_data] 1776707739577,50257464,3241954,3241954,43436032,Phase 4
[monitor_data] 1776707740002,50264028,3224314,3224314,43436032,Phase 4
[monitor_data] 1776707740418,50271760,3355438,3355438,43436032,Phase 4
[monitor_data] 1776707740854,50271760,3363359,3363359,43436032,Phase 4
[monitor_data] 1776707741280,50277828,3370363,3370363,43436032,Phase 4
[monitor_data] 1776707741716,50283664,3375322,3375322,43436032,Phase 4
[monitor_data] 1776707742143,50288920,3380986,3380986,43436032,Phase 4
[monitor_data] 1776707742583,50310972,4149033,4149033,43436032,Phase 4
[monitor_data] 1776707743022,51058912,4141134,4141134,43436032,Phase 4
[monitor_data] 1776707743460,51059980,4135023,4135023,43436032,Phase 4
[monitor_data] 1776707743862,51060548,4142252,4142252,43436032,Phase 4
[monitor_data] 1776707744278,51060568,4150178,4150178,43436032,Phase 4
[monitor_data] 1776707744694,51060568,4157611,4157611,43436032,Phase 4
[monitor_data] 1776707745104,51063524,4165868,4165868,43436032,Phase 4
[monitor_data] 1776707745498,51068532,4172354,4172354,43436032,Phase 4
[monitor_data] 1776707745900,51073616,4179038,4179038,43436032,Phase 4
[monitor_data] 1776707746299,51078688,4184649,4184649,43436032,Phase 4
[monitor_data] 1776707746714,51084420,4194594,4194594,43436032,Phase 4
[monitor_data] 1776707747121,51090376,4199428,4199428,43436032,Phase 4
[monitor_data] 1776707747531,51095688,4203890,4203890,43436032,Phase 4
[monitor_data] 1776707747943,51103548,4211937,4211937,43436032,Phase 4
[monitor_data] 1776707748342,51112704,4216995,4216995,0,Phase 4
[monitor_data] 1776707748739,,0,0,0,Phase 4
[monitor_data] 1776707749121,,0,0,0,Phase 4
[monitor_data] 1776707749501,,0,0,0,Phase 4
[monitor_data] 1776707749870,,0,0,0,Phase 4
[monitor_data] 1776707750242,,0,0,0,Phase 4
[monitor_data] 1776707750653,,0,0,0,Phase 4
[monitor_data] 1776707751032,,0,0,0,Phase 4
[monitor_data] 1776707751425,,0,0,0,Phase 4
[monitor_data] 1776707751831,,0,0,0,Phase 4
[monitor_data] 1776707752226,,0,0,0,Phase 4
[monitor_data] 1776707752617,,0,0,0,Phase 4
[monitor_data] 1776707753012,,0,0,0,Phase 4
[monitor_data] 1776707753402,,0,0,0,Phase 4
[monitor_data] 1776707753798,,0,0,0,Phase 4
[monitor_data] 1776707754188,,0,0,0,Phase 4
[monitor_data] 1776707754572,,0,0,0,Phase 4
[monitor_data] 1776707754978,,0,0,0,Phase 4
[monitor_data] 1776707755367,,0,0,0,Phase 4
[monitor_data] 1776707755760,,0,0,0,Phase 4
[monitor_data] 1776707756131,,0,0,0,Phase 4
[monitor_data] 1776707756520,,0,0,0,Phase 4
[monitor_data] 1776707756884,,0,0,0,Phase 4
[monitor_data] 1776707757246,,0,0,0,Phase 4
[monitor_data] 1776707757617,,0,0,0,Phase 4
[monitor_data] 1776707758023,,0,0,0,Phase 4
[monitor_data] 1776707758406,,0,0,0,Phase 4
[monitor_data] 1776707758777,,0,0,0,Phase 4
[monitor_data] 1776707759148,,0,0,0,Phase 4
[monitor_data] 1776707759510,,0,0,0,Phase 4
[monitor_end] Process 892864 terminated
