[monitor_start] Monitoring PID 3636600 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711186504,15320,15615,15615,65536,
[monitor_data] 1776711201062,94448,16769,16769,67584,
[monitor_data] 1776711201532,101952,17860,17860,73728,
[monitor_data] 1776711202028,109960,19780,19780,890880,
[monitor_data] 1776711202481,735752,20011,20011,1032192,Phase 1
[monitor_data] 1776711202937,1121288,19271,19271,1032192,Phase 1
[monitor_data] 1776711203394,1151544,48305,48305,1189888,Phase 1
[monitor_data] 1776711203873,1349604,48387,48387,1183744,Phase 1
[monitor_data] 1776711204295,1349784,47855,47855,1318912,Phase 1
[monitor_data] 1776711204736,1464916,58341,58341,2119680,Phase 1
[monitor_data] 1776711205182,2277460,57238,57238,2899968,Phase 1
[monitor_data] 1776711205596,3103036,121134,121134,3643392,Phase 1
[monitor_data] 1776711206018,3869360,110887,110887,4460544,Phase 1
[monitor_data] 1776711206461,4685648,110940,110940,5257216,Phase 1
[monitor_data] 1776711206886,5485484,196980,196980,6017024,Phase 1
[monitor_data] 1776711207310,6338292,232085,232085,6799360,Phase 1
[monitor_data] 1776711207753,7151884,239267,239267,7634944,Phase 1
[monitor_data] 1776711208207,7993444,203021,203021,8450048,Phase 1
[monitor_data] 1776711208648,8809812,244040,244040,9230336,Phase 1
[monitor_data] 1776711209070,9599348,248085,248085,10033152,Phase 1
[monitor_data] 1776711209501,10403980,398194,398194,10823680,Phase 1
[monitor_data] 1776711209946,11344652,430346,430346,11601920,Phase 1
[monitor_data] 1776711210392,12155412,462568,462568,12414976,Phase 1
[monitor_data] 1776711210854,12998304,491231,491231,13232128,Phase 1
[monitor_data] 1776711211316,13841720,480422,480422,14065664,Phase 1
[monitor_data] 1776711211766,14673776,452687,452687,14868480,Phase 1
[monitor_data] 1776711212199,15477544,421974,421974,15697920,Phase 1
[monitor_data] 1776711212647,16267868,432261,432261,16529408,Phase 1
[monitor_data] 1776711213104,17147480,487810,487810,17393664,Phase 1
[monitor_data] 1776711213565,18039840,512453,512453,18212864,Phase 1
[monitor_data] 1776711214004,18870196,512520,512520,19038208,Phase 1
[monitor_data] 1776711214446,19698324,512581,512581,19832832,Phase 1
[monitor_data] 1776711214874,20466336,512645,512645,20615168,Phase 1
[monitor_data] 1776711215300,21537588,845942,845942,21399552,Phase 1
[monitor_data] 1776711215753,22364616,880749,880749,22126592,Phase 1
[monitor_data] 1776711216170,23123828,913785,913785,22886400,Phase 1
[monitor_data] 1776711216606,23917512,945925,945925,23666688,Phase 1
[monitor_data] 1776711217054,24731708,977333,977333,24385536,Phase 1
[monitor_data] 1776711217465,25480472,1005698,1005698,25094144,Phase 1
[monitor_data] 1776711217872,26218480,1033485,1033485,25903104,Phase 1
[monitor_data] 1776711218326,27043672,1009282,1009282,26730496,Phase 1
[monitor_data] 1776711218778,27869380,980152,980152,27570176,Phase 1
[monitor_data] 1776711219236,28707792,951987,951987,28411904,Phase 1
[monitor_data] 1776711219697,29552652,922848,922848,29267968,Phase 1
[monitor_data] 1776711220168,30412368,891354,891354,30097408,Phase 1
[monitor_data] 1776711220608,31240428,860679,860679,30965760,Phase 1
[monitor_data] 1776711221071,32109360,896712,896712,31832064,Phase 1
[monitor_data] 1776711221532,32974436,896717,896717,32630784,Phase 1
[monitor_data] 1776711221967,33849892,998438,998438,33484800,Phase 1
[monitor_data] 1776711222422,34763716,1013268,1013268,34338816,Phase 1
[monitor_data] 1776711222877,35645720,1079052,1079052,35219456,Phase 1
[monitor_data] 1776711223347,36532608,1080450,1080450,36036608,Phase 1
[monitor_data] 1776711223780,37348456,1079302,1079302,36859904,Phase 1
[monitor_data] 1776711224220,38172192,1078290,1078290,37720064,Phase 1
[monitor_data] 1776711224680,39045472,1076637,1076637,38584320,Phase 1
[monitor_data] 1776711225149,39828444,1077344,1077344,39440384,Phase 1
[monitor_data] 1776711225603,40682752,1077412,1077412,40237056,Phase 1
[monitor_data] 1776711226049,41929572,1704964,1704964,41003008,Phase 1
[monitor_data] 1776711226490,42730480,1739707,1739707,41797632,Phase 1
[monitor_data] 1776711226945,43562772,1774519,1774519,42559488,Phase 1
[monitor_data] 1776711227380,44358444,1807378,1807378,43325440,Phase 1
[monitor_data] 1776711227818,45157376,1840249,1840249,43763712,Phase 2
[monitor_data] 1776711228258,45597912,1876099,1876099,43763712,Phase 2
[monitor_data] 1776711228727,45634824,1909494,1909494,43763712,Phase 2
[monitor_data] 1776711229146,45667020,1941067,1941067,43763712,Phase 2
[monitor_data] 1776711229561,45698596,1971817,1971817,43763712,Phase 2
[monitor_data] 1776711230000,45731324,2003652,2003652,43763712,Phase 2
[monitor_data] 1776711230429,45762620,2034551,2034551,43763712,Phase 2
[monitor_data] 1776711230861,45793340,2065096,2065096,43960320,Phase 2
[monitor_data] 1776711231298,46017920,2094186,2094186,43960320,Phase 2
[monitor_data] 1776711231755,46032656,2072510,2072510,43960320,Phase 3.1
[monitor_data] 1776711232198,46034704,2050580,2050580,43960320,Phase 3.1
[monitor_data] 1776711232644,46041796,2030117,2030117,43960320,Phase 3.1
[monitor_data] 1776711233059,46048388,2007881,2007881,43960320,Phase 3.1
[monitor_data] 1776711233538,46009612,1978921,1978921,43960320,Phase 3.1
[monitor_data] 1776711233984,46009612,1948960,1948960,43960320,Phase 3.1
[monitor_data] 1776711234428,46009612,1921032,1921032,43960320,Phase 3.1
[monitor_data] 1776711234870,46009612,1891325,1891325,43960320,Phase 3.1
[monitor_data] 1776711235334,46009612,1861905,1861905,43960320,Phase 3.1
[monitor_data] 1776711235786,46009612,1833650,1833650,43960320,Phase 3.2
[monitor_data] 1776711236225,46010752,1809406,1809406,43960320,Phase 3.2
[monitor_data] 1776711236699,46018148,1787165,1787165,43960320,Phase 3.2
[monitor_data] 1776711237141,46025056,1765134,1765134,43960320,Phase 3.2
[monitor_data] 1776711237578,46026820,1737605,1737605,43960320,Phase 3.2
[monitor_data] 1776711238012,46026820,1886305,1886305,43960320,Phase 3.2
[monitor_data] 1776711238436,45857824,1886177,1886177,43960320,Phase 3.2
[monitor_data] 1776711238870,45857824,1886177,1886177,43960320,Phase 3.2
[monitor_data] 1776711239302,45974428,2040309,2040309,43960320,Phase 3.2
[monitor_data] 1776711239727,45978584,2041034,2041034,43960320,Phase 3.2
[monitor_data] 1776711240177,45978584,2040196,2040196,43960320,Phase 3.3
[monitor_data] 1776711240604,45980364,2040700,2040700,43960320,Phase 3.3
[monitor_data] 1776711241051,45981368,2039299,2039299,43960320,Phase 3.3
[monitor_data] 1776711241473,46005948,2039116,2039116,43960320,Phase 3.3
[monitor_data] 1776711241926,46030524,2038716,2038716,43960320,Phase 3.3
[monitor_data] 1776711242356,46057148,2038273,2038273,43960320,Phase 3.3
[monitor_data] 1776711242800,46081724,2038003,2038003,43960320,Phase 3.3
[monitor_data] 1776711243231,46106300,2169922,2169922,43960320,Phase 3.3
[monitor_data] 1776711243656,46130876,2167588,2167588,43960320,Phase 3.3
[monitor_data] 1776711244098,46153404,2157423,2157423,43960320,Phase 3.4
[monitor_data] 1776711244530,46153404,2137292,2137292,43960320,Phase 3.4
[monitor_data] 1776711244960,46153404,2133360,2133360,43960320,Phase 3.4
[monitor_data] 1776711245372,46153408,2132998,2132998,43958272,Phase 3.4
[monitor_data] 1776711245778,45984672,2132742,2132742,43958272,Phase 3.4
[monitor_data] 1776711246213,45984672,2260249,2260249,43958272,Phase 3.4
[monitor_data] 1776711246649,46075536,2282235,2282235,43958272,Phase 3.4
[monitor_data] 1776711247093,46099428,2304854,2304854,43958272,Phase 3.4
[monitor_data] 1776711247531,46123124,2328937,2328937,43958272,Phase 3.4
[monitor_data] 1776711247972,46140616,2340639,2340639,43960320,Phase 3.5
[monitor_data] 1776711248417,46148488,2360778,2360778,43960320,Phase 3.5
[monitor_data] 1776711248845,46155676,2380874,2380874,43960320,Phase 3.5
[monitor_data] 1776711249292,46163236,2392501,2392501,43960320,Phase 3.5
[monitor_data] 1776711249739,46171716,2399922,2399922,43960320,Phase 3.5
[monitor_data] 1776711250181,46179992,2407150,2407150,43960320,Phase 3.5
[monitor_data] 1776711250623,46188336,2414217,2414217,43960320,Phase 3.5
[monitor_data] 1776711251047,46196268,2421114,2421114,43960320,Phase 3.5
[monitor_data] 1776711251468,46204124,2428193,2428193,43960320,Phase 3.5
[monitor_data] 1776711251893,46207972,2410353,2410353,43960320,Phase 3.5
[monitor_data] 1776711252311,46207972,2392372,2392372,43960320,Phase 3.5
[monitor_data] 1776711252732,46207972,2374678,2374678,43960320,Phase 3.5
[monitor_data] 1776711253153,46207972,2357199,2357199,43960320,Phase 3.5
[monitor_data] 1776711253561,46207972,2339905,2339905,43960320,Phase 3.5
[monitor_data] 1776711253977,46207972,2319203,2319203,43960320,Phase 3.5
[monitor_data] 1776711254375,46207972,2299600,2299600,43960320,Phase 3.5
[monitor_data] 1776711254775,46172556,2580784,2580784,43960320,Phase 3.5
[monitor_data] 1776711255199,46350716,2580784,2580784,43960320,Phase 3.5
[monitor_data] 1776711255628,46350716,2580656,2580656,43960320,Phase 3.5
[monitor_data] 1776711256051,46350716,2580656,2580656,43960320,Phase 3.5
[monitor_data] 1776711256485,46350716,2580656,2580656,43960320,Phase 3.5
[monitor_data] 1776711256912,46483948,2899998,2899998,43960320,Phase 3.5
[monitor_data] 1776711257341,46686816,2906492,2906492,43960320,Phase 3.5
[monitor_data] 1776711257766,46716340,2914082,2914082,43960320,Phase 3.5
[monitor_data] 1776711258187,46743988,2918425,2918425,43960320,Phase 4
[monitor_data] 1776711258602,46775648,2925209,2925209,43960320,Phase 4
