[monitor_start] Monitoring PID 1039976 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707985291,15304,15412,15412,57344,
[monitor_data] 1776707999839,81492,15680,15680,61440,
[monitor_data] 1776708000335,102516,16747,16747,59392,
[monitor_data] 1776708000841,104908,17939,17939,100352,
[monitor_data] 1776708001305,116828,18686,18686,495616,
[monitor_data] 1776708001752,403604,21389,21389,1083392,Phase 1
[monitor_data] 1776708002187,1136992,19339,19339,1038336,Phase 1
[monitor_data] 1776708002626,1137232,50367,50367,1228800,Phase 1
[monitor_data] 1776708003087,1314532,49431,49431,1228800,Phase 1
[monitor_data] 1776708003503,1363488,48163,48163,1185792,Phase 1
[monitor_data] 1776708003965,1363676,48196,48196,1871872,Phase 1
[monitor_data] 1776708004398,2057292,66723,66723,2691072,Phase 1
[monitor_data] 1776708004847,2870988,66725,66725,3475456,Phase 1
[monitor_data] 1776708005286,3710672,143296,143296,4233216,Phase 1
[monitor_data] 1776708005717,4484660,118485,118485,4990976,Phase 1
[monitor_data] 1776708006138,5242684,131236,131236,5763072,Phase 1
[monitor_data] 1776708006563,6015440,131297,131297,6512640,Phase 1
[monitor_data] 1776708006987,6861160,253724,253724,7247872,Phase 1
[monitor_data] 1776708007418,7629736,282413,282413,8013824,Phase 1
[monitor_data] 1776708007851,8409632,257553,257553,8826880,Phase 1
[monitor_data] 1776708008304,9223072,227478,227478,9592832,Phase 1
[monitor_data] 1776708008733,9990716,281752,281752,10369024,Phase 1
[monitor_data] 1776708009159,10801892,287511,287511,11169792,Phase 1
[monitor_data] 1776708009600,11602760,287384,287384,11999232,Phase 1
[monitor_data] 1776708010059,12597920,482293,482293,12759040,Phase 1
[monitor_data] 1776708010504,13391576,518186,518186,13520896,Phase 1
[monitor_data] 1776708010949,14190176,551391,551391,14266368,Phase 1
[monitor_data] 1776708011382,14967556,571618,571618,15052800,Phase 1
[monitor_data] 1776708011823,15764064,546717,546717,15880192,Phase 1
[monitor_data] 1776708012278,16589460,523500,523500,16697344,Phase 1
[monitor_data] 1776708012729,17407552,491974,491974,17475584,Phase 1
[monitor_data] 1776708013161,18186400,505758,505758,18319360,Phase 1
[monitor_data] 1776708013628,19031500,557316,557316,19087360,Phase 1
[monitor_data] 1776708014058,19861564,594245,594245,19902464,Phase 1
