[monitor_start] Monitoring PID 1433638 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724715665,15304,15698,15698,59392,
[monitor_data] 1776724731607,105928,16717,16717,102400,
[monitor_data] 1776724732069,120392,18201,18201,835584,
[monitor_data] 1776724732484,860720,19467,19467,1036288,Phase 1
[monitor_data] 1776724732898,1141228,44330,44330,1038336,Phase 1
[monitor_data] 1776724733308,1166524,43174,43174,1228800,Phase 1
[monitor_data] 1776724733714,1361840,48873,48873,1189888,Phase 1
[monitor_data] 1776724734117,1369840,48677,48677,1189888,Phase 1
[monitor_data] 1776724734520,1376140,53319,53319,1830912,Phase 1
[monitor_data] 1776724734958,1994780,84334,84334,2564096,Phase 1
[monitor_data] 1776724735376,2770456,84557,84557,3295232,Phase 1
[monitor_data] 1776724735786,3496160,84658,84658,4052992,Phase 1
[monitor_data] 1776724736200,4254228,159401,159401,4769792,Phase 1
[monitor_data] 1776724736622,5051488,181135,181135,5494784,Phase 1
[monitor_data] 1776724737035,5786564,153074,153074,6227968,Phase 1
[monitor_data] 1776724737446,6515396,178143,178143,6959104,Phase 1
[monitor_data] 1776724737857,7247780,177995,177995,7710720,Phase 1
[monitor_data] 1776724738271,8086984,302936,302936,8374272,Phase 1
[monitor_data] 1776724738668,8789152,334581,334581,9109504,Phase 1
[monitor_data] 1776724739101,9555252,356907,356907,9830400,Phase 1
[monitor_data] 1776724739513,10286528,334347,334347,10553344,Phase 1
[monitor_data] 1776724739922,11009960,308561,308561,11282432,Phase 1
[monitor_data] 1776724740335,11738312,319798,319798,12042240,Phase 1
[monitor_data] 1776724740765,12510512,350938,350938,12804096,Phase 1
[monitor_data] 1776724741187,13272576,350997,350997,13570048,Phase 1
[monitor_data] 1776724741610,14039120,350864,350864,14307328,Phase 1
[monitor_data] 1776724742017,14775840,350926,350926,15028224,Phase 1
[monitor_data] 1776724742426,15709668,592579,592579,15693824,Phase 1
[monitor_data] 1776724742819,16405992,622957,622957,16394240,Phase 1
[monitor_data] 1776724743231,17137496,653521,653521,17086464,Phase 1
[monitor_data] 1776724743638,17859664,682863,682863,17760256,Phase 1
[monitor_data] 1776724744035,18565148,712483,712483,18483200,Phase 1
[monitor_data] 1776724744451,19304292,696887,696887,19224576,Phase 1
[monitor_data] 1776724744868,20047564,676536,676536,20004864,Phase 1
[monitor_data] 1776724745306,20829720,656308,656308,20738048,Phase 1
[monitor_data] 1776724745716,21562680,634184,634184,21463040,Phase 1
[monitor_data] 1776724746122,22285388,608068,608068,22194176,Phase 1
[monitor_data] 1776724746533,22962308,582914,582914,22947840,Phase 1
[monitor_data] 1776724746958,23716408,623652,623652,23758848,Phase 1
