[monitor_start] Monitoring PID 1705436 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706889715,15316,16724,16724,61440,
[monitor_data] 1776706905652,110060,16771,16771,83968,
[monitor_data] 1776706906090,194712,18201,18201,1001472,Phase 1
[monitor_data] 1776706906505,1125056,17844,17844,1001472,Phase 1
[monitor_data] 1776706906915,1125060,48391,48391,1001472,Phase 1
[monitor_data] 1776706907319,1155116,48864,48864,1193984,Phase 1
[monitor_data] 1776706907743,1352636,48956,48956,1187840,Phase 1
[monitor_data] 1776706908162,1354564,47972,47972,1626112,Phase 1
[monitor_data] 1776706908612,1786264,62947,62947,2361344,Phase 1
[monitor_data] 1776706909023,2520816,62686,62686,3090432,Phase 1
[monitor_data] 1776706909427,3295608,130503,130503,3829760,Phase 1
[monitor_data] 1776706909851,4056848,118662,118662,4591616,Phase 1
[monitor_data] 1776706910274,4820284,118697,118697,5326848,Phase 1
[monitor_data] 1776706910679,5554916,203669,203669,6070272,Phase 1
[monitor_data] 1776706911103,6382140,242018,242018,6789120,Phase 1
[monitor_data] 1776706911527,7137408,254058,254058,7518208,Phase 1
[monitor_data] 1776706911930,7870560,232010,232010,8259584,Phase 1
[monitor_data] 1776706912336,8612856,205556,205556,9029632,Phase 1
[monitor_data] 1776706912761,9394244,250711,250711,9854976,Phase 1
[monitor_data] 1776706913217,10220932,250233,250233,10713088,Phase 1
[monitor_data] 1776706913694,11082400,419283,419283,11507712,Phase 1
[monitor_data] 1776706914152,12036496,455596,455596,12201984,Phase 1
[monitor_data] 1776706914561,12767144,489144,489144,12947456,Phase 1
[monitor_data] 1776706914998,13546132,523081,523081,13637632,Phase 1
[monitor_data] 1776706915402,14259036,513195,513195,14372864,Phase 1
[monitor_data] 1776706915818,14993580,492762,492762,15142912,Phase 1
[monitor_data] 1776706916246,15765024,470742,470742,15923200,Phase 1
[monitor_data] 1776706916677,16545952,448077,448077,16652288,Phase 1
[monitor_data] 1776706917079,17241388,424834,424834,17424384,Phase 1
[monitor_data] 1776706917509,18005924,454012,454012,18149376,Phase 1
[monitor_data] 1776706917917,18777368,503101,503101,18890752,Phase 1
[monitor_data] 1776706918329,19518340,502557,502557,19642368,Phase 1
[monitor_data] 1776706918747,20270768,501778,501778,20389888,Phase 1
[monitor_data] 1776706919162,21021044,500785,500785,21182464,Phase 1
[monitor_data] 1776706919605,21811412,500655,500655,21972992,Phase 1
[monitor_data] 1776706920044,22602632,852770,852770,22736896,Phase 1
[monitor_data] 1776706920501,23703292,889693,889693,23478272,Phase 1
[monitor_data] 1776706920935,24478604,925643,925643,24225792,Phase 1
[monitor_data] 1776706921374,25263872,961776,961776,24973312,Phase 1
[monitor_data] 1776706921815,26045568,995749,995749,25735168,Phase 1
[monitor_data] 1776706922262,26843252,1030349,1030349,26462208,Phase 1
[monitor_data] 1776706922688,27603488,1063455,1063455,27174912,Phase 1
[monitor_data] 1776706923106,28349836,1076614,1076614,27928576,Phase 1
[monitor_data] 1776706923524,29106668,1055672,1055672,28745728,Phase 1
[monitor_data] 1776706923977,29925580,1035215,1035215,29513728,Phase 1
[monitor_data] 1776706924400,30693072,1013851,1013851,30322688,Phase 1
[monitor_data] 1776706924846,31502388,993909,993909,31082496,Phase 1
[monitor_data] 1776706925265,32243492,974131,974131,31830016,Phase 1
[monitor_data] 1776706925675,32989424,953585,953585,32583680,Phase 1
[monitor_data] 1776706926092,33744512,932822,932822,33355776,Phase 1
[monitor_data] 1776706926520,34486416,911241,911241,34088960,Phase 1
[monitor_data] 1776706926926,35220552,889852,889852,34854912,Phase 1
[monitor_data] 1776706927349,35952696,865715,865715,35768320,Phase 1
[monitor_data] 1776706927856,36836576,930053,930053,36767744,Phase 1
[monitor_data] 1776706928411,37850756,1014493,1014493,37613568,Phase 1
[monitor_data] 1776706928885,38778904,1018437,1018437,38414336,Phase 1
[monitor_data] 1776706929328,39578172,1016673,1016673,39249920,Phase 1
[monitor_data] 1776706929792,40414736,1014840,1014840,40089600,Phase 1
[monitor_data] 1776706930260,41254048,1014524,1014524,40869888,Phase 1
[monitor_data] 1776706930689,42036056,1014586,1014586,41674752,Phase 1
[monitor_data] 1776706931131,42841504,1014655,1014655,42567680,Phase 1
[monitor_data] 1776706931621,43734604,1014725,1014725,43397120,Phase 1
[monitor_data] 1776706932077,44562984,1014790,1014790,44236800,Phase 1
[monitor_data] 1776706932542,45404436,1014856,1014856,45056000,Phase 1
[monitor_data] 1776706932992,46220684,1014920,1014920,45836288,Phase 1
[monitor_data] 1776706933426,47002308,1014974,1014974,46110720,Phase 2
[monitor_data] 1776706933870,47242180,1015549,1015549,46108672,Phase 2
