[monitor_start] Monitoring PID 1405426 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718017253,15336,15574,15574,69632,
[monitor_data] 1776718031799,90380,16711,16711,63488,
[monitor_data] 1776718032324,108100,17790,17790,112640,
[monitor_data] 1776718032809,130920,19009,19009,843776,
[monitor_data] 1776718033246,957696,19018,19018,1030144,Phase 1
[monitor_data] 1776718033677,1151200,19324,19324,1030144,Phase 1
[monitor_data] 1776718034123,1181072,49305,49305,1187840,Phase 1
[monitor_data] 1776718034535,1377504,48489,48489,1187840,Phase 1
[monitor_data] 1776718034967,1377648,47663,47663,1372160,Phase 1
[monitor_data] 1776718035403,1534588,65131,65131,2117632,Phase 1
[monitor_data] 1776718035820,2300424,66772,66772,2863104,Phase 1
[monitor_data] 1776718036233,3043108,117856,117856,3627008,Phase 1
[monitor_data] 1776718036668,3871968,137029,137029,4376576,Phase 1
[monitor_data] 1776718037085,4627476,130143,130143,5138432,Phase 1
[monitor_data] 1776718037512,5390680,130074,130074,5939200,Phase 1
[monitor_data] 1776718037950,6193884,230152,230152,6819840,Phase 1
[monitor_data] 1776718038465,7184176,269922,269922,7755776,Phase 1
[monitor_data] 1776718039003,8148952,258284,258284,8675328,Phase 1
[monitor_data] 1776718039509,9066412,233543,233543,9494528,Phase 1
[monitor_data] 1776718039961,9884380,257940,257940,10240000,Phase 1
[monitor_data] 1776718040375,10644780,271034,271034,10991616,Phase 1
[monitor_data] 1776718040794,11395232,271188,271188,11773952,Phase 1
[monitor_data] 1776718041227,12183500,458274,458274,12496896,Phase 1
[monitor_data] 1776718041645,13074824,487048,487048,13260800,Phase 1
[monitor_data] 1776718042087,13869112,515911,515911,13981696,Phase 1
[monitor_data] 1776718042506,14620200,543476,543476,14759936,Phase 1
[monitor_data] 1776718042955,15424964,571673,571673,15548416,Phase 1
[monitor_data] 1776718043403,16229916,555645,555645,16320512,Phase 1
[monitor_data] 1776718043829,17002564,534370,534370,17147904,Phase 1
[monitor_data] 1776718044286,17831444,511733,511733,17979392,Phase 1
[monitor_data] 1776718044744,18661160,490189,490189,18759680,Phase 1
[monitor_data] 1776718045176,19441892,468520,468520,19568640,Phase 1
[monitor_data] 1776718045623,20210276,497874,497874,20379648,Phase 1
[monitor_data] 1776718046080,21072004,550722,550722,21155840,Phase 1
[monitor_data] 1776718046513,21852616,550078,550078,21987328,Phase 1
[monitor_data] 1776718046971,22682660,549395,549395,22747136,Phase 1
[monitor_data] 1776718047389,23441104,548641,548641,23547904,Phase 1
