[monitor_start] Monitoring PID 4020848 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712064092,30177652,751658,751658,30158848,Phase 1
[monitor_data] 1776712064536,30991524,1236035,1236035,30896128,Phase 1
[monitor_data] 1776712064980,32198816,1266521,1266521,31614976,Phase 1
[monitor_data] 1776712065405,32950840,1298064,1298064,32325632,Phase 1
[monitor_data] 1776712065823,33692340,1328532,1328532,33048576,Phase 1
[monitor_data] 1776712066250,34446656,1360648,1360648,33777664,Phase 1
[monitor_data] 1776712066680,35209176,1392715,1392715,34562048,Phase 1
[monitor_data] 1776712067142,36027816,1425713,1425713,35303424,Phase 1
[monitor_data] 1776712067577,36800380,1457393,1457393,36044800,Phase 1
[monitor_data] 1776712068014,37573300,1488550,1488550,36808704,Phase 1
[monitor_data] 1776712068464,38369428,1519459,1519459,37550080,Phase 1
[monitor_data] 1776712068897,39139272,1517766,1517766,38359040,Phase 1
[monitor_data] 1776712069349,39946588,1496492,1496492,39127040,Phase 1
[monitor_data] 1776712069780,40716536,1474703,1474703,39954432,Phase 1
[monitor_data] 1776712070243,41543532,1454161,1454161,40704000,Phase 1
[monitor_data] 1776712070663,42293412,1433957,1433957,41457664,Phase 1
[monitor_data] 1776712071084,43046048,1414477,1414477,42223616,Phase 1
[monitor_data] 1776712071513,43758064,1393816,1393816,42987520,Phase 1
[monitor_data] 1776712071941,44522124,1374162,1374162,43728896,Phase 1
[monitor_data] 1776712072355,45263492,1354397,1354397,44484608,Phase 1
[monitor_data] 1776712072778,46013132,1334186,1334186,45248512,Phase 1
[monitor_data] 1776712073206,46777640,1314834,1314834,46041088,Phase 1
[monitor_data] 1776712073648,47572288,1292560,1292560,46108672,Phase 2
[monitor_data] 1776712074070,47603624,1270775,1270775,46108672,Phase 2
[monitor_data] 1776712074530,47603624,1248869,1248869,46108672,Phase 2
[monitor_data] 1776712074973,47497184,1347095,1347095,46108672,Phase 2
[monitor_data] 1776712075419,47476492,1346967,1346967,46108672,Phase 2
[monitor_data] 1776712075839,47476492,1461243,1461243,46108672,Phase 2
[monitor_data] 1776712076290,47613304,1495220,1495220,46305280,Phase 2
[monitor_data] 1776712076721,47797256,1528701,1528701,46305280,Phase 2
[monitor_data] 1776712077150,47888040,1527443,1527443,46305280,Phase 2
[monitor_data] 1776712077593,47920828,1659058,1659058,46305280,Phase 3.1
[monitor_data] 1776712078008,47963560,1662924,1662924,46305280,Phase 3.1
[monitor_data] 1776712078454,48007756,1661582,1661582,46305280,Phase 3.1
[monitor_data] 1776712078910,48023332,1661064,1661064,46305280,Phase 3.1
[monitor_data] 1776712079331,48023552,1659234,1659234,46305280,Phase 3.1
[monitor_data] 1776712079762,48023552,1656852,1656852,46305280,Phase 3.1
[monitor_data] 1776712080197,48023552,1654975,1654975,46305280,Phase 3.1
[monitor_data] 1776712080643,47796220,1654480,1654480,46303232,Phase 3.1
[monitor_data] 1776712081092,47797292,1654224,1654224,46303232,Phase 3.1
[monitor_data] 1776712081524,48141108,2169213,2169213,46305280,Phase 3.2
[monitor_data] 1776712081978,48330552,2219721,2219721,46305280,Phase 3.2
[monitor_data] 1776712082393,48377844,2264879,2264879,46305280,Phase 3.2
[monitor_data] 1776712082798,48422652,2310178,2310178,46305280,Phase 3.2
[monitor_data] 1776712083220,48467852,2350741,2350741,46305280,Phase 3.2
[monitor_data] 1776712083630,48502264,2380027,2380027,46305280,Phase 3.2
[monitor_data] 1776712084038,48531772,2409347,2409347,46305280,Phase 3.2
[monitor_data] 1776712084439,48560644,2438029,2438029,46305280,Phase 3.2
[monitor_data] 1776712084848,48590076,2467707,2467707,46305280,Phase 3.2
[monitor_data] 1776712085275,48620836,2498776,2498776,46305280,Phase 3.2
[monitor_data] 1776712085693,48644032,2508895,2508895,46305280,Phase 3.2
[monitor_data] 1776712086123,48653404,2515651,2515651,46305280,Phase 3.3
[monitor_data] 1776712086531,48665832,2529615,2529615,46305280,Phase 3.3
[monitor_data] 1776712086925,48682772,2544567,2544567,46305280,Phase 3.3
[monitor_data] 1776712087353,48696876,2536206,2536206,46305280,Phase 3.3
[monitor_data] 1776712087787,48700688,2515938,2515938,46305280,Phase 3.3
[monitor_data] 1776712088217,48700688,2496362,2496362,46305280,Phase 3.3
[monitor_data] 1776712088667,48700688,2477838,2477838,46305280,Phase 3.3
[monitor_data] 1776712089069,48700700,2459915,2459915,46305280,Phase 3.3
[monitor_data] 1776712089486,48700700,2441069,2441069,46305280,Phase 3.3
[monitor_data] 1776712089914,48700700,2402437,2402437,46305280,Phase 3.3
[monitor_data] 1776712090313,48700700,2379003,2379003,46305280,Phase 3.4
[monitor_data] 1776712090723,48685008,2364319,2364319,46305280,Phase 3.4
[monitor_data] 1776712091139,48685008,2349384,2349384,46305280,Phase 3.4
[monitor_data] 1776712091578,48685412,2331929,2331929,46305280,Phase 3.4
[monitor_data] 1776712092018,48635680,2307988,2307988,46305280,Phase 3.4
[monitor_data] 1776712092434,48635680,2283656,2283656,46305280,Phase 3.4
[monitor_data] 1776712092839,48635680,2259807,2259807,46305280,Phase 3.4
[monitor_data] 1776712093253,48635680,2478939,2478939,46305280,Phase 3.4
[monitor_data] 1776712093661,48666596,2478939,2478939,46305280,Phase 3.4
[monitor_data] 1776712094111,48666596,2478811,2478811,46305280,Phase 3.4
[monitor_data] 1776712094541,48666596,2479593,2479593,46305280,Phase 3.5
[monitor_data] 1776712094959,48666596,2490618,2490618,46305280,Phase 3.5
[monitor_data] 1776712095387,48855472,2712388,2712388,46305280,Phase 3.5
[monitor_data] 1776712095818,48876668,2706845,2706845,46305280,Phase 3.5
[monitor_data] 1776712096220,48908608,2712170,2712170,46305280,Phase 3.5
[monitor_data] 1776712096643,48941532,2713376,2713376,46305280,Phase 3.5
[monitor_data] 1776712097052,48974372,2714190,2714190,46305280,Phase 3.5
[monitor_data] 1776712097475,49005596,2713174,2713174,46305280,Phase 3.5
[monitor_data] 1776712097912,49040412,2711784,2711784,46305280,Phase 3.5
[monitor_data] 1776712098364,49073180,2711038,2711038,46305280,Phase 3.5
[monitor_data] 1776712098794,49107996,2710417,2710417,46305280,Phase 3.5
[monitor_data] 1776712099237,49140764,2970904,2970904,46305280,Phase 3.5
[monitor_data] 1776712099648,49173532,2968255,2968255,46305280,Phase 3.5
[monitor_data] 1776712100063,49204252,2967276,2967276,46305280,Phase 3.5
[monitor_data] 1776712100489,49237020,2966353,2966353,46305280,Phase 3.5
[monitor_data] 1776712100903,49265692,2956380,2956380,46305280,Phase 3.5
[monitor_data] 1776712101302,49265692,2933571,2933571,46305280,Phase 3.5
[monitor_data] 1776712101718,49265692,2908110,2908110,46305280,Phase 3.5
[monitor_data] 1776712102118,49265692,2893763,2893763,46305280,Phase 3.5
[monitor_data] 1776712102537,49265692,4234565,4234565,45912064,Phase 3.5
[monitor_data] 1776712102946,50237944,4224844,4224844,45592576,Phase 3.5
[monitor_data] 1776712103387,50264836,4127908,4127908,45254656,Phase 3.5
[monitor_data] 1776712103807,50292504,4108540,4108540,45019136,Phase 3.5
[monitor_data] 1776712104290,50313232,4016246,4016246,44568576,Phase 3.5
[monitor_data] 1776712104710,50350100,3927956,3927956,44148736,Phase 4
[monitor_data] 1776712105126,50380724,3842803,3842803,43730944,Phase 4
[monitor_data] 1776712105553,50409160,3760211,3760211,43409408,Phase 4
[monitor_data] 1776712105969,50428672,3735049,3735049,43409408,Phase 4
[monitor_data] 1776712106376,50428672,3745715,3745715,43409408,Phase 4
[monitor_data] 1776712106813,50428672,3763644,3763644,43409408,Phase 4
[monitor_data] 1776712107234,50428672,3775282,3775282,43409408,Phase 4
[monitor_data] 1776712107629,50428672,3786638,3786638,43409408,Phase 4
[monitor_data] 1776712108031,50428672,3798164,3798164,43409408,Phase 4
[monitor_data] 1776712108472,50428672,3811841,3811841,43409408,Phase 4
[monitor_data] 1776712108966,50428672,3825806,3825806,43409408,Phase 4
[monitor_data] 1776712109448,50428672,3838533,3838533,43409408,Phase 4
[monitor_data] 1776712109894,50428672,3831696,3831696,43409408,Phase 4
[monitor_data] 1776712110303,50428672,3822189,3822189,43409408,Phase 4
[monitor_data] 1776712110737,50428672,3825774,3825774,43409408,Phase 4
[monitor_data] 1776712111172,50440840,3833244,3833244,43409408,Phase 4
[monitor_data] 1776712111592,50440876,3840912,3840912,43409408,Phase 4
[monitor_data] 1776712112032,50440940,3846435,3846435,43409408,Phase 4
[monitor_data] 1776712112454,50440940,3852035,3852035,43409408,Phase 4
[monitor_data] 1776712112879,50443632,4679751,4679751,43409408,Phase 4
[monitor_data] 1776712113326,51264036,4672559,4672559,43409408,Phase 4
[monitor_data] 1776712113766,51267928,4667718,4667718,43409408,Phase 4
[monitor_data] 1776712114206,51296828,4678373,4678373,43409408,Phase 4
[monitor_data] 1776712114628,51331644,4689253,4689253,43409408,Phase 4
[monitor_data] 1776712115061,51357380,4700460,4700460,43409408,Phase 4
[monitor_data] 1776712115472,51393512,4707321,4707321,43409408,Phase 4
[monitor_data] 1776712115882,51425776,4715819,4715819,43409408,Phase 4
[monitor_data] 1776712116321,51463088,4723902,4723902,43409408,Phase 4
[monitor_data] 1776712116774,51500528,4727876,4727876,43409408,Phase 4
[monitor_data] 1776712117196,51540924,4734165,4734165,43409408,Phase 4
[monitor_data] 1776712117603,51577476,4740676,4740676,43409408,Phase 4
[monitor_data] 1776712118008,51612480,4747013,4747013,43409408,Phase 4
[monitor_data] 1776712118419,51657008,4755696,4755696,43409408,Phase 4
[monitor_data] 1776712118844,51703096,4763690,4763690,43409408,Phase 4
[monitor_data] 1776712119241,51748596,4770366,4770366,43409408,Phase 4
[monitor_data] 1776712119641,51794204,4778560,4778560,0,Phase 4
[monitor_data] 1776712120056,,0,0,0,Phase 4
[monitor_data] 1776712120457,,0,0,0,Phase 4
[monitor_data] 1776712120862,,0,0,0,Phase 4
[monitor_data] 1776712121258,,0,0,0,Phase 4
[monitor_data] 1776712121649,,0,0,0,Phase 4
[monitor_data] 1776712122042,,0,0,0,Phase 4
[monitor_data] 1776712122442,,0,0,0,Phase 4
[monitor_data] 1776712122839,,0,0,0,Phase 4
[monitor_data] 1776712123243,,0,0,0,Phase 4
[monitor_data] 1776712123637,,0,0,0,Phase 4
[monitor_data] 1776712124029,,0,0,0,Phase 4
[monitor_data] 1776712124439,,0,0,0,Phase 4
[monitor_data] 1776712124844,,0,0,0,Phase 4
[monitor_data] 1776712125230,,0,0,0,Phase 4
[monitor_data] 1776712125633,,0,0,0,Phase 4
[monitor_data] 1776712126048,,0,0,0,Phase 4
[monitor_data] 1776712126524,,0,0,0,Phase 4
[monitor_data] 1776712126986,,0,0,0,Phase 4
[monitor_data] 1776712127381,,0,0,0,Phase 4
[monitor_data] 1776712127765,,0,0,0,Phase 4
[monitor_data] 1776712128173,,0,0,0,Phase 4
[monitor_data] 1776712128577,,0,0,0,Phase 4
[monitor_data] 1776712128990,,0,0,0,Phase 4
[monitor_data] 1776712129379,,0,0,0,Phase 4
[monitor_data] 1776712129784,,0,0,0,Phase 4
[monitor_data] 1776712130188,,0,0,0,Phase 4
[monitor_end] Process 4020848 terminated
