[monitor_start] Monitoring PID 2227598 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698806707,45489732,1432130,1432130,44660736,Phase 1
[monitor_data] 1776698807170,46324832,1410440,1410440,45522944,Phase 1
[monitor_data] 1776698807648,47189492,1388521,1388521,46110720,Phase 2
[monitor_data] 1776698808109,47689112,1365864,1365864,46110720,Phase 2
[monitor_data] 1776698808561,47689112,1343390,1343390,46110720,Phase 2
[monitor_data] 1776698809017,47689112,1319306,1319306,46110720,Phase 2
[monitor_data] 1776698809464,47689112,1295469,1295469,46110720,Phase 2
[monitor_data] 1776698809914,47689112,1271763,1271763,46110720,Phase 2
[monitor_data] 1776698810363,47689112,1247530,1247530,46110720,Phase 2
[monitor_data] 1776698810796,47689112,1225435,1225435,46307328,Phase 2
[monitor_data] 1776698811235,47888624,1337969,1337969,46307328,Phase 2
[monitor_data] 1776698811653,47888624,1337777,1337777,46307328,Phase 3.1
[monitor_data] 1776698812098,47890664,1455589,1455589,46307328,Phase 3.1
[monitor_data] 1776698812518,48010600,1463901,1463901,46307328,Phase 3.1
[monitor_data] 1776698812948,48017932,1466017,1466017,46307328,Phase 3.1
[monitor_data] 1776698813378,48017932,1464658,1464658,46307328,Phase 3.1
[monitor_data] 1776698813879,48017932,1463135,1463135,46307328,Phase 3.1
[monitor_data] 1776698814381,48017932,1461284,1461284,46307328,Phase 3.1
[monitor_data] 1776698814836,48017932,1456452,1456452,46307328,Phase 3.1
[monitor_data] 1776698815285,48017932,1458140,1458140,46307328,Phase 3.1
[monitor_data] 1776698815738,48017980,1456333,1456333,46307328,Phase 3.2
[monitor_data] 1776698816175,48017984,1454499,1454499,46307328,Phase 3.2
[monitor_data] 1776698816610,48017984,1453791,1453791,46307328,Phase 3.2
[monitor_data] 1776698817034,48017996,1453345,1453345,46305280,Phase 3.2
[monitor_data] 1776698817446,48018572,1453089,1453089,46305280,Phase 3.2
[monitor_data] 1776698817868,48018572,1913554,1913554,46305280,Phase 3.2
[monitor_data] 1776698818313,48321648,1944987,1944987,46305280,Phase 3.2
[monitor_data] 1776698818732,48353312,1976249,1976249,46305280,Phase 3.2
[monitor_data] 1776698819182,48386792,2009612,2009612,46305280,Phase 3.2
[monitor_data] 1776698819630,48419996,2045526,2045526,46307328,Phase 3.3
[monitor_data] 1776698820066,48455912,2093192,2093192,46307328,Phase 3.3
[monitor_data] 1776698820524,48503936,2137685,2137685,46307328,Phase 3.3
[monitor_data] 1776698820970,48549116,2182025,2182025,46307328,Phase 3.3
[monitor_data] 1776698821418,48584868,2208538,2208538,46307328,Phase 3.3
[monitor_data] 1776698821860,48600568,2216557,2216557,46307328,Phase 3.3
[monitor_data] 1776698822283,48608124,2224252,2224252,46307328,Phase 3.3
[monitor_data] 1776698822747,48616080,2231750,2231750,46307328,Phase 3.3
[monitor_data] 1776698823176,48623468,2239067,2239067,46307328,Phase 3.3
[monitor_data] 1776698823622,48631188,2239543,2239543,46307328,Phase 3.3
[monitor_data] 1776698824050,48633108,2223845,2223845,46307328,Phase 3.4
[monitor_data] 1776698824486,48640312,2214211,2214211,46307328,Phase 3.4
[monitor_data] 1776698824930,48649804,2204084,2204084,46307328,Phase 3.4
[monitor_data] 1776698825375,48658416,2188910,2188910,46307328,Phase 3.4
[monitor_data] 1776698825794,48658416,2169899,2169899,46307328,Phase 3.4
[monitor_data] 1776698826213,48658416,2150932,2150932,46307328,Phase 3.4
[monitor_data] 1776698826629,48658416,2130788,2130788,46307328,Phase 3.4
[monitor_data] 1776698827075,48658416,2111647,2111647,46307328,Phase 3.4
[monitor_data] 1776698827543,48658416,2089383,2089383,46307328,Phase 3.4
[monitor_data] 1776698827998,48658416,2061523,2061523,46307328,Phase 3.5
[monitor_data] 1776698828422,48658416,2046892,2046892,46307328,Phase 3.5
[monitor_data] 1776698828864,48660908,2035847,2035847,46307328,Phase 3.5
[monitor_data] 1776698829299,48669908,2024623,2024623,46307328,Phase 3.5
[monitor_data] 1776698829721,48675248,2005199,2005199,46307328,Phase 3.5
[monitor_data] 1776698830150,48675248,2248991,2248991,46307328,Phase 3.5
[monitor_data] 1776698830610,48700280,2248991,2248991,46307328,Phase 3.5
[monitor_data] 1776698831068,48700280,2248799,2248799,46307328,Phase 3.5
[monitor_data] 1776698831547,48700440,2248799,2248799,46307328,Phase 3.5
[monitor_data] 1776698832009,48700440,2248799,2248799,46307328,Phase 3.5
[monitor_data] 1776698832442,48927580,2492094,2492094,46307328,Phase 3.5
[monitor_data] 1776698832908,48942740,2497624,2497624,46307328,Phase 3.5
[monitor_data] 1776698833349,48946816,2499643,2499643,46307328,Phase 3.5
[monitor_data] 1776698833791,48948328,2499610,2499610,46307328,Phase 3.5
[monitor_data] 1776698834235,48948328,2499022,2499022,46307328,Phase 3.5
[monitor_data] 1776698834684,48948328,2497167,2497167,46307328,Phase 3.5
[monitor_data] 1776698835118,48948328,2495954,2495954,46307328,Phase 3.5
[monitor_data] 1776698835543,48948328,2494249,2494249,46307328,Phase 3.5
[monitor_data] 1776698836012,48948328,2493580,2493580,46307328,Phase 3.5
[monitor_data] 1776698836468,48948328,2491113,2491113,46307328,Phase 3.5
[monitor_data] 1776698836925,48948328,2488887,2488887,46307328,Phase 3.5
[monitor_data] 1776698837341,48948340,2487645,2487645,46307328,Phase 3.5
[monitor_data] 1776698837789,48948340,2482069,2482069,46307328,Phase 3.5
[monitor_data] 1776698838240,48948340,2454137,2454137,46307328,Phase 4
[monitor_data] 1776698838662,48948340,2430229,2430229,46307328,Phase 4
[monitor_data] 1776698839114,48948340,2413435,2413435,46307328,Phase 4
[monitor_data] 1776698839558,48948340,2413438,2413438,46307328,Phase 4
[monitor_data] 1776698839993,48948340,2413439,2413439,46307328,Phase 4
[monitor_data] 1776698840411,48948340,2413438,2413438,46307328,Phase 4
[monitor_data] 1776698840864,48948340,2413438,2413438,46307328,Phase 4
[monitor_data] 1776698841298,48948340,2413435,2413435,46307328,Phase 4
[monitor_data] 1776698841756,48948340,2413435,2413435,46307328,Phase 4
[monitor_data] 1776698842186,48948340,2413438,2413438,46307328,Phase 4
[monitor_data] 1776698842627,48948340,2413438,2413438,46307328,Phase 4
[monitor_data] 1776698843085,48948340,2413436,2413436,46307328,Phase 4
[monitor_data] 1776698843518,48948340,2413439,2413439,46307328,Phase 4
[monitor_data] 1776698843981,48948340,2413435,2413435,46307328,Phase 4
[monitor_data] 1776698844438,48948340,2413439,2413439,46307328,Phase 4
[monitor_data] 1776698844884,48948340,2413439,2413439,46307328,Phase 4
[monitor_data] 1776698845328,48948340,2413438,2413438,46307328,Phase 4
[monitor_data] 1776698845760,48948340,2413437,2413437,46307328,Phase 4
[monitor_data] 1776698846193,48948340,2413436,2413436,46307328,Phase 4
[monitor_data] 1776698846608,48948372,2413436,2413436,46307328,Phase 4
[monitor_data] 1776698847020,48948372,2413436,2413436,46307328,Phase 4
[monitor_data] 1776698847451,48948372,2413436,2413436,0,Phase 4
[monitor_data] 1776698847892,,0,0,0,Phase 4
[monitor_data] 1776698848327,,0,0,0,Phase 4
[monitor_data] 1776698848759,,0,0,0,Phase 4
[monitor_data] 1776698849145,,0,0,0,Phase 4
[monitor_data] 1776698849528,,0,0,0,Phase 4
[monitor_data] 1776698849947,,0,0,0,Phase 4
[monitor_data] 1776698850358,,0,0,0,Phase 4
[monitor_data] 1776698850746,,0,0,0,Phase 4
[monitor_data] 1776698851156,,0,0,0,Phase 4
[monitor_data] 1776698851583,,0,0,0,Phase 4
[monitor_data] 1776698851992,,0,0,0,Phase 4
[monitor_data] 1776698852380,,0,0,0,Phase 4
[monitor_data] 1776698852760,,0,0,0,Phase 4
[monitor_data] 1776698853161,,0,0,0,Phase 4
[monitor_data] 1776698853560,,0,0,0,Phase 4
[monitor_data] 1776698853948,,0,0,0,Phase 4
[monitor_data] 1776698854343,,0,0,0,Phase 4
[monitor_data] 1776698854725,,0,0,0,Phase 4
[monitor_data] 1776698855112,,0,0,0,Phase 4
[monitor_data] 1776698855523,,0,0,0,Phase 4
[monitor_data] 1776698855938,,0,0,0,Phase 4
[monitor_data] 1776698856326,,0,0,0,Phase 4
[monitor_data] 1776698856713,,0,0,0,Phase 4
[monitor_data] 1776698857099,,0,0,0,Phase 4
[monitor_data] 1776698857497,,0,0,0,Phase 4
[monitor_data] 1776698857899,,0,0,0,Phase 4
[monitor_end] Process 2227598 terminated
