[monitor_start] Monitoring PID 1319137 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706040195,15340,18038,18038,479232,
[monitor_data] 1776706056171,418704,19863,19863,1003520,Phase 1
[monitor_data] 1776706056654,1129008,18221,18221,1003520,Phase 1
[monitor_data] 1776706057097,1159548,48744,48744,1191936,Phase 1
[monitor_data] 1776706057518,1355688,48744,48744,1191936,Phase 1
[monitor_data] 1776706057950,1355852,47546,47546,1189888,Phase 1
[monitor_data] 1776706058359,1355928,55905,55905,1767424,Phase 1
[monitor_data] 1776706058797,1920180,55611,55611,2519040,Phase 1
[monitor_data] 1776706059210,2707980,108419,108419,3209216,Phase 1
[monitor_data] 1776706059608,3413144,97658,97658,3975168,Phase 1
[monitor_data] 1776706060037,4179552,97513,97513,4732928,Phase 1
[monitor_data] 1776706060453,4951004,184011,184011,5509120,Phase 1
[monitor_data] 1776706060916,5810068,210362,210362,6264832,Phase 1
[monitor_data] 1776706061347,6576260,184642,184642,7030784,Phase 1
[monitor_data] 1776706061777,7344180,205666,205666,7817216,Phase 1
[monitor_data] 1776706062219,8132288,208651,208651,8615936,Phase 1
[monitor_data] 1776706062667,8933408,208716,208716,9385984,Phase 1
[monitor_data] 1776706063105,9840460,370285,370285,10090496,Phase 1
[monitor_data] 1776706063525,10577064,403216,403216,10827776,Phase 1
[monitor_data] 1776706063963,11345032,427055,427055,11599872,Phase 1
[monitor_data] 1776706064406,12130652,404585,404585,12337152,Phase 1
[monitor_data] 1776706064819,12867336,382952,382952,13047808,Phase 1
[monitor_data] 1776706065219,13577600,355314,355314,13758464,Phase 1
[monitor_data] 1776706065621,14287260,374227,374227,14491648,Phase 1
[monitor_data] 1776706066038,15082724,437375,437375,15273984,Phase 1
[monitor_data] 1776706066473,15889412,437439,437439,16058368,Phase 1
[monitor_data] 1776706066911,16680652,462075,462075,16807936,Phase 1
[monitor_data] 1776706067331,17402556,462261,462261,17561600,Phase 1
[monitor_data] 1776706067752,18159404,739223,739223,18456576,Phase 1
[monitor_data] 1776706068284,19307576,778685,778685,19404800,Phase 1
[monitor_data] 1776706068851,20297220,819725,819725,20242432,Phase 1
[monitor_data] 1776706069351,21169008,852260,852260,20963328,Phase 1
[monitor_data] 1776706069782,21922656,883956,883956,21692416,Phase 1
[monitor_data] 1776706070215,22679672,911129,911129,22431744,Phase 1
[monitor_data] 1776706070641,23432072,889479,889479,23230464,Phase 1
[monitor_data] 1776706071091,24232064,867130,867130,24049664,Phase 1
[monitor_data] 1776706071551,25051824,844386,844386,24836096,Phase 1
[monitor_data] 1776706071995,25839464,822866,822866,25634816,Phase 1
[monitor_data] 1776706072445,26637244,801555,801555,26419200,Phase 1
[monitor_data] 1776706072888,27420716,779230,779230,27256832,Phase 1
[monitor_data] 1776706073362,28259360,756763,756763,28082176,Phase 1
[monitor_data] 1776706073829,29087676,744187,744187,28485632,Phase 1
[monitor_data] 1776706074298,29394056,804881,804881,29280256,Phase 1
[monitor_data] 1776706074748,30191132,874874,874874,30119936,Phase 1
[monitor_data] 1776706075218,31123296,874939,874939,30920704,Phase 1
[monitor_data] 1776706075664,31943588,924157,924157,31723520,Phase 1
[monitor_data] 1776706076110,32764176,924220,924220,32548864,Phase 1
[monitor_data] 1776706076567,33595916,924286,924286,33372160,Phase 1
[monitor_data] 1776706077026,34422376,924351,924351,34207744,Phase 1
[monitor_data] 1776706077493,35258600,924419,924419,35031040,Phase 1
[monitor_data] 1776706077954,36008312,923835,923835,35821568,Phase 1
[monitor_data] 1776706078393,36798636,923770,923770,36583424,Phase 1
[monitor_data] 1776706078829,37733084,1512312,1512312,37306368,Phase 1
[monitor_data] 1776706079271,38852880,1542608,1542608,38035456,Phase 1
[monitor_data] 1776706079707,39614440,1575077,1575077,38817792,Phase 1
[monitor_data] 1776706080174,40428668,1606987,1606987,39555072,Phase 1
[monitor_data] 1776706080617,41200812,1640121,1640121,40304640,Phase 1
[monitor_data] 1776706081063,41980080,1671865,1671865,41052160,Phase 1
[monitor_data] 1776706081512,42760404,1703498,1703498,41771008,Phase 1
[monitor_data] 1776706081945,43511300,1734067,1734067,42487808,Phase 1
[monitor_data] 1776706082377,44260240,1764326,1764326,43186176,Phase 1
[monitor_data] 1776706082795,44986564,1795555,1795555,43927552,Phase 1
[monitor_data] 1776706083240,45759572,1825536,1825536,44636160,Phase 1
[monitor_data] 1776706083666,46502120,1855315,1855315,45334528,Phase 1
[monitor_data] 1776706084084,47229604,1860874,1860874,46104576,Phase 2
[monitor_data] 1776706084520,47969792,1839707,1839707,46108672,Phase 2
[monitor_data] 1776706084945,47969792,1819438,1819438,46108672,Phase 2
[monitor_data] 1776706085363,47968948,1797717,1797717,46108672,Phase 2
[monitor_data] 1776706085830,47968948,1776602,1776602,46108672,Phase 2
[monitor_data] 1776706086289,47968948,1754720,1754720,46108672,Phase 2
[monitor_data] 1776706086722,47968948,1735055,1735055,46108672,Phase 2
[monitor_data] 1776706087150,47968948,1715069,1715069,46305280,Phase 2
[monitor_data] 1776706087582,48164264,1695127,1695127,46305280,Phase 2
[monitor_data] 1776706088020,48164264,1675073,1675073,46305280,Phase 2
[monitor_data] 1776706088487,48164264,1654097,1654097,46305280,Phase 3.1
[monitor_data] 1776706088946,48170044,1637443,1637443,46305280,Phase 3.1
[monitor_data] 1776706089377,48176020,1620795,1620795,46305280,Phase 3.1
[monitor_data] 1776706089821,48178232,1597199,1597199,46305280,Phase 3.1
[monitor_data] 1776706090272,48178232,1572818,1572818,46305280,Phase 3.1
[monitor_data] 1776706090702,48178232,1544938,1544938,46305280,Phase 3.1
[monitor_data] 1776706091164,48178232,1661850,1661850,46305280,Phase 3.1
[monitor_data] 1776706091612,48192424,1661850,1661850,46305280,Phase 3.1
[monitor_data] 1776706092049,48192424,1661722,1661722,46305280,Phase 3.1
[monitor_data] 1776706092485,48205876,1806001,1806001,46305280,Phase 3.2
[monitor_data] 1776706092921,48327948,1814338,1814338,46305280,Phase 3.2
[monitor_data] 1776706093358,48332228,1815451,1815451,46305280,Phase 3.2
[monitor_data] 1776706093821,48333456,1813475,1813475,46305280,Phase 3.2
[monitor_data] 1776706094263,48345288,1822743,1822743,46305280,Phase 3.2
[monitor_data] 1776706094699,48373720,1837805,1837805,46305280,Phase 3.2
[monitor_data] 1776706095119,48394864,1861030,1861030,46305280,Phase 3.2
[monitor_data] 1776706095539,48415344,1859881,1859881,46305280,Phase 3.2
[monitor_data] 1776706095954,48435824,1907743,1907743,46305280,Phase 3.2
[monitor_data] 1776706096373,48456284,1906183,1906183,46305280,Phase 3.3
[monitor_data] 1776706096818,48476764,1904136,1904136,46305280,Phase 3.3
[monitor_data] 1776706097262,48489052,1881405,1881405,46305280,Phase 3.3
[monitor_data] 1776706097697,48343660,1881006,1881006,46303232,Phase 3.3
[monitor_data] 1776706098125,48345412,1880750,1880750,46303232,Phase 3.3
[monitor_data] 1776706098553,48411452,2199693,2199693,46303232,Phase 3.3
[monitor_data] 1776706099005,48441540,2228581,2228581,46303232,Phase 3.3
[monitor_data] 1776706099427,48471212,2261476,2261476,46303232,Phase 3.3
[monitor_data] 1776706099855,48508208,2298463,2298463,46303232,Phase 3.3
[monitor_data] 1776706100281,48544956,2335994,2335994,46305280,Phase 3.4
[monitor_data] 1776706100724,48582876,2385220,2385220,46305280,Phase 3.4
[monitor_data] 1776706101153,48613904,2419223,2419223,46305280,Phase 3.4
[monitor_data] 1776706101587,48641244,2446257,2446257,46305280,Phase 3.4
[monitor_data] 1776706102010,48662496,2466163,2466163,46305280,Phase 3.4
[monitor_data] 1776706102431,48682764,2486110,2486110,46305280,Phase 3.4
[monitor_data] 1776706102858,48703260,2506044,2506044,46305280,Phase 3.4
[monitor_data] 1776706103295,48724020,2526301,2526301,46305280,Phase 3.4
[monitor_data] 1776706103695,48743064,2533695,2533695,46305280,Phase 3.4
[monitor_data] 1776706104115,48745892,2516228,2516228,46305280,Phase 3.4
[monitor_data] 1776706104542,48745892,2502013,2502013,46305280,Phase 3.5
[monitor_data] 1776706104973,48754552,2495805,2495805,46305280,Phase 3.5
[monitor_data] 1776706105423,48765944,2489097,2489097,46305280,Phase 3.5
[monitor_data] 1776706105852,48775676,2476754,2476754,46305280,Phase 3.5
[monitor_data] 1776706106283,48775676,2458247,2458247,46305280,Phase 3.5
[monitor_data] 1776706106705,48775676,2438062,2438062,46305280,Phase 3.5
[monitor_data] 1776706107164,48775676,2418095,2418095,46305280,Phase 3.5
[monitor_data] 1776706107591,48775676,2399636,2399636,46305280,Phase 3.5
[monitor_data] 1776706108002,48775676,2379516,2379516,46305280,Phase 3.5
[monitor_data] 1776706108456,48775676,2358546,2358546,46305280,Phase 3.5
[monitor_data] 1776706108909,48775676,2337293,2337293,46305280,Phase 3.5
[monitor_data] 1776706109384,48775676,2314184,2314184,46305280,Phase 3.5
[monitor_data] 1776706109840,48710948,2291043,2291043,46305280,Phase 3.5
[monitor_data] 1776706110281,48710948,2270531,2270531,46305280,Phase 3.5
[monitor_data] 1776706110702,48651072,2249575,2249575,46305280,Phase 3.5
[monitor_data] 1776706111165,48751860,2545692,2545692,46305280,Phase 3.5
[monitor_data] 1776706111641,48751860,2545692,2545692,46305280,Phase 3.5
[monitor_data] 1776706112099,48751860,2545500,2545500,46305280,Phase 3.5
[monitor_data] 1776706112518,48752608,2545500,2545500,46305280,Phase 3.5
[monitor_data] 1776706112977,48752608,2545500,2545500,46305280,Phase 3.5
[monitor_data] 1776706113447,48752608,2823780,2823780,46305280,Phase 3.5
[monitor_data] 1776706113892,49073960,2829754,2829754,46305280,Phase 3.5
[monitor_data] 1776706114343,49137060,2833818,2833818,46305280,Phase 3.5
[monitor_data] 1776706114798,49204060,2838516,2838516,46305280,Phase 4
[monitor_data] 1776706115229,49263588,3039514,3039514,46305280,Phase 4
[monitor_data] 1776706115647,49331540,3045850,3045850,46305280,Phase 4
[monitor_data] 1776706116069,49397300,3050833,3050833,46305280,Phase 4
[monitor_data] 1776706116500,49459188,3449141,3449141,46305280,Phase 4
[monitor_data] 1776706116913,49524944,3454994,3454994,46305280,Phase 4
[monitor_data] 1776706117361,49595996,3461238,3461238,46305280,Phase 4
[monitor_data] 1776706117782,49664520,3466689,3466689,46305280,Phase 4
[monitor_data] 1776706118214,49735292,3472417,3472417,46305280,Phase 4
[monitor_data] 1776706118648,49813144,3478633,3478633,46305280,Phase 4
[monitor_data] 1776706119107,50181680,4272592,4272592,46305280,Phase 4
[monitor_data] 1776706119577,49962316,4276908,4276908,46305280,Phase 4
[monitor_data] 1776706120055,49985092,4258715,4258715,46305280,Phase 4
[monitor_data] 1776706120501,49985092,4239905,4239905,46305280,Phase 4
[monitor_data] 1776706120917,49985092,4221430,4221430,46305280,Phase 4
[monitor_data] 1776706121352,49985092,4202802,4202802,46305280,Phase 4
[monitor_data] 1776706121760,49985092,4157993,4157993,46305280,Phase 4
[monitor_data] 1776706122206,49985092,4139309,4139309,46305280,Phase 4
[monitor_data] 1776706122605,49985092,4139308,4139308,46305280,Phase 4
[monitor_data] 1776706123036,49985092,4139307,4139307,46305280,Phase 4
[monitor_data] 1776706123450,49985124,4139307,4139307,0,Phase 4
[monitor_data] 1776706123839,,0,0,0,Phase 4
[monitor_data] 1776706124242,,0,0,0,Phase 4
[monitor_data] 1776706124654,,0,0,0,Phase 4
[monitor_data] 1776706125064,,0,0,0,Phase 4
[monitor_data] 1776706125469,,0,0,0,Phase 4
[monitor_data] 1776706125865,,0,0,0,Phase 4
[monitor_data] 1776706126259,,0,0,0,Phase 4
[monitor_data] 1776706126646,,0,0,0,Phase 4
[monitor_data] 1776706127037,,0,0,0,Phase 4
[monitor_data] 1776706127435,,0,0,0,Phase 4
[monitor_data] 1776706127831,,0,0,0,Phase 4
[monitor_data] 1776706128254,,0,0,0,Phase 4
[monitor_data] 1776706128644,,0,0,0,Phase 4
[monitor_data] 1776706129063,,0,0,0,Phase 4
[monitor_data] 1776706129486,,0,0,0,Phase 4
[monitor_data] 1776706129870,,0,0,0,Phase 4
[monitor_data] 1776706130272,,0,0,0,Phase 4
[monitor_data] 1776706130685,,0,0,0,Phase 4
[monitor_data] 1776706131068,,0,0,0,Phase 4
[monitor_data] 1776706131490,,0,0,0,Phase 4
[monitor_data] 1776706131879,,0,0,0,Phase 4
[monitor_data] 1776706132301,,0,0,0,Phase 4
[monitor_data] 1776706132730,,0,0,0,Phase 4
[monitor_data] 1776706133138,,0,0,0,Phase 4
[monitor_data] 1776706133567,,0,0,0,Phase 4
[monitor_data] 1776706133980,,0,0,0,Phase 4
[monitor_end] Process 1319137 terminated
