[monitor_start] Monitoring PID 3154265 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703387302,15312,15463,15463,61440,
[monitor_data] 1776703401844,85028,16706,16706,57344,
[monitor_data] 1776703402356,103076,17778,17778,63488,
[monitor_data] 1776703402917,107324,17977,17977,516096,
[monitor_data] 1776703403436,245840,20091,20091,1034240,Phase 1
[monitor_data] 1776703403845,1123420,18742,18742,1034240,Phase 1
[monitor_data] 1776703404283,1147996,43870,43870,1032192,Phase 1
[monitor_data] 1776703404723,1148144,43460,43460,1228800,Phase 1
[monitor_data] 1776703405176,1350528,48888,48888,1187840,Phase 1
[monitor_data] 1776703405619,1350528,55432,55432,1542144,Phase 1
[monitor_data] 1776703406055,1695756,53619,53619,2299904,Phase 1
[monitor_data] 1776703406477,2487776,85936,85936,3035136,Phase 1
[monitor_data] 1776703406891,3227784,83429,83429,3837952,Phase 1
[monitor_data] 1776703407336,4031536,83494,83494,4610048,Phase 1
[monitor_data] 1776703407778,4877676,182503,182503,5326848,Phase 1
[monitor_data] 1776703408199,5623776,175092,175092,6115328,Phase 1
[monitor_data] 1776703408638,6413020,181392,181392,6924288,Phase 1
[monitor_data] 1776703409089,7214320,181324,181324,7737344,Phase 1
[monitor_data] 1776703409540,8026956,299438,299438,8456192,Phase 1
[monitor_data] 1776703409961,8876624,332283,332283,9191424,Phase 1
[monitor_data] 1776703410392,9643596,365285,365285,9975808,Phase 1
[monitor_data] 1776703410845,10455244,356645,356645,10766336,Phase 1
[monitor_data] 1776703411282,11244080,333377,333377,11569152,Phase 1
[monitor_data] 1776703411728,12048312,298714,298714,12394496,Phase 1
[monitor_data] 1776703412182,12876012,366822,366822,13228032,Phase 1
[monitor_data] 1776703412641,13738592,366619,366619,14057472,Phase 1
[monitor_data] 1776703413102,14570812,365878,365878,14913536,Phase 1
[monitor_data] 1776703413576,15426492,592469,592469,15677440,Phase 1
[monitor_data] 1776703414022,16406720,623624,623624,16427008,Phase 1
[monitor_data] 1776703414466,17193988,658961,658961,17240064,Phase 1
[monitor_data] 1776703414940,18043192,693568,693568,18012160,Phase 1
[monitor_data] 1776703415390,18848740,726664,726664,18798592,Phase 1
[monitor_data] 1776703415842,19658448,715181,715181,19632128,Phase 1
[monitor_data] 1776703416301,20490988,690590,690590,20465664,Phase 1
[monitor_data] 1776703416763,21325392,667371,667371,21311488,Phase 1
[monitor_data] 1776703417230,22171768,637390,637390,22106112,Phase 1
[monitor_data] 1776703417666,22933432,607049,607049,22902784,Phase 1
[monitor_data] 1776703418103,23701760,639601,639601,23721984,Phase 1
[monitor_data] 1776703418553,24521412,715223,715223,24500224,Phase 1
[monitor_data] 1776703418983,25395832,739864,739864,25341952,Phase 1
[monitor_data] 1776703419446,26254160,772697,772697,26146816,Phase 1
[monitor_data] 1776703419889,27067924,772761,772761,26935296,Phase 1
[monitor_data] 1776703420324,27861184,772826,772826,27766784,Phase 1
[monitor_data] 1776703420782,28691004,772890,772890,28573696,Phase 1
[monitor_data] 1776703421228,29457368,772763,772763,29362176,Phase 1
[monitor_data] 1776703421663,30246000,772825,772825,30126080,Phase 1
[monitor_data] 1776703422100,31405840,1248795,1248795,30851072,Phase 1
[monitor_data] 1776703422527,32163428,1279906,1279906,31574016,Phase 1
[monitor_data] 1776703422951,32918504,1310645,1310645,32270336,Phase 1
[monitor_data] 1776703423361,33644216,1340927,1340927,32980992,Phase 1
[monitor_data] 1776703423781,34386764,1371573,1371573,33691648,Phase 1
[monitor_data] 1776703424200,35126448,1401978,1401978,34428928,Phase 1
[monitor_data] 1776703424638,35895564,1432976,1432976,35127296,Phase 1
[monitor_data] 1776703425053,36625380,1463994,1463994,35889152,Phase 1
[monitor_data] 1776703425500,37417820,1495759,1495759,36659200,Phase 1
[monitor_data] 1776703425953,38221180,1514465,1514465,37470208,Phase 1
[monitor_data] 1776703426406,39042572,1490842,1490842,38322176,Phase 1
[monitor_data] 1776703426873,39893488,1467572,1467572,39172096,Phase 1
[monitor_data] 1776703427340,40743640,1443643,1443643,39997440,Phase 1
[monitor_data] 1776703427792,41567992,1421185,1421185,40824832,Phase 1
[monitor_data] 1776703428247,42395948,1398387,1398387,41660416,Phase 1
[monitor_data] 1776703428707,43231556,1376312,1376312,42461184,Phase 1
[monitor_data] 1776703429150,44033096,1354048,1354048,43311104,Phase 1
[monitor_data] 1776703429617,44883704,1330036,1330036,44144640,Phase 1
[monitor_data] 1776703430076,45716360,1307904,1307904,44939264,Phase 1
[monitor_data] 1776703430514,46512240,1285825,1285825,45770752,Phase 1
[monitor_data] 1776703430970,47342880,1264152,1264152,46110720,Phase 2
[monitor_data] 1776703431394,47647976,1243140,1243140,46110720,Phase 2
