[monitor_start] Monitoring PID 610847 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707029827,15324,16709,16709,57344,
[monitor_data] 1776707044373,105420,17894,17894,61440,
[monitor_data] 1776707044932,108148,18610,18610,514048,
[monitor_data] 1776707045428,277024,18781,18781,1036288,Phase 1
[monitor_data] 1776707045858,1128332,18934,18934,1036288,Phase 1
[monitor_data] 1776707046312,1152700,41956,41956,1196032,Phase 1
[monitor_data] 1776707046788,1338672,41956,41956,1191936,Phase 1
[monitor_data] 1776707047255,1354988,48687,48687,1191936,Phase 1
[monitor_data] 1776707047711,1361296,53520,53520,1853440,Phase 1
[monitor_data] 1776707048165,2016948,53583,53583,2656256,Phase 1
[monitor_data] 1776707048615,2866672,88213,88213,3424256,Phase 1
[monitor_data] 1776707049043,3630936,88075,88075,4206592,Phase 1
[monitor_data] 1776707049475,4411568,164081,164081,4962304,Phase 1
[monitor_data] 1776707049921,5250008,195807,195807,5810176,Phase 1
[monitor_data] 1776707050397,6112508,170848,170848,6617088,Phase 1
[monitor_data] 1776707050839,6916660,188865,188865,7401472,Phase 1
[monitor_data] 1776707051275,7702500,188697,188697,8175616,Phase 1
[monitor_data] 1776707051698,8479428,317702,317702,8921088,Phase 1
[monitor_data] 1776707052122,9354924,352391,352391,9697280,Phase 1
[monitor_data] 1776707052573,10168888,385258,385258,10457088,Phase 1
[monitor_data] 1776707053011,10957224,388300,388300,11255808,Phase 1
[monitor_data] 1776707053449,11757648,364270,364270,12034048,Phase 1
[monitor_data] 1776707053876,12535672,339813,339813,12883968,Phase 1
[monitor_data] 1776707054340,13383292,296504,296504,13641728,Phase 1
[monitor_data] 1776707054762,14110652,394200,394200,14469120,Phase 1
[monitor_data] 1776707055215,15011748,406553,406553,15323136,Phase 1
[monitor_data] 1776707055680,15872380,406619,406619,16158720,Phase 1
[monitor_data] 1776707056138,16708096,406363,406363,16979968,Phase 1
[monitor_data] 1776707056583,17529900,681101,681101,17741824,Phase 1
[monitor_data] 1776707057034,18558080,712300,712300,18528256,Phase 1
[monitor_data] 1776707057492,19378492,743722,743722,19304448,Phase 1
[monitor_data] 1776707057943,20186856,775589,775589,20099072,Phase 1
[monitor_data] 1776707058406,21012364,805161,805161,20905984,Phase 1
[monitor_data] 1776707058874,21851656,835804,835804,21714944,Phase 1
[monitor_data] 1776707059341,22689808,842533,842533,22546432,Phase 1
[monitor_data] 1776707059798,23526048,820472,820472,23363584,Phase 1
[monitor_data] 1776707060243,24339320,800076,800076,24168448,Phase 1
