[monitor_start] Monitoring PID 1130933 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714878911,15332,15624,15624,69632,
[monitor_data] 1776714893506,103588,16718,16718,67584,
[monitor_data] 1776714894000,107184,17798,17798,524288,
[monitor_data] 1776714894451,337976,19043,19043,1036288,Phase 1
[monitor_data] 1776714894881,1131432,32037,32037,1038336,Phase 1
[monitor_data] 1776714895324,1143960,31340,31340,1032192,Phase 1
[monitor_data] 1776714895758,1144044,48970,48970,1228800,Phase 1
[monitor_data] 1776714896169,1353972,49006,49006,1189888,Phase 1
[monitor_data] 1776714896583,1358280,48802,48802,1189888,Phase 1
[monitor_data] 1776714897015,1358444,47213,47213,1626112,Phase 1
[monitor_data] 1776714897417,1773988,73094,73094,2314240,Phase 1
[monitor_data] 1776714897819,2496236,75801,75801,3028992,Phase 1
[monitor_data] 1776714898223,3208484,75670,75670,3813376,Phase 1
[monitor_data] 1776714898668,4044816,155027,155027,4532224,Phase 1
[monitor_data] 1776714899090,4786284,136586,136586,5240832,Phase 1
[monitor_data] 1776714899493,5493820,151489,151489,5974016,Phase 1
[monitor_data] 1776714899912,6229848,151358,151358,6731776,Phase 1
[monitor_data] 1776714900340,7078168,266870,266870,7458816,Phase 1
[monitor_data] 1776714900779,7839396,301013,301013,8196096,Phase 1
[monitor_data] 1776714901208,8597400,286684,286684,8968192,Phase 1
[monitor_data] 1776714901644,9372480,254033,254033,9777152,Phase 1
[monitor_data] 1776714902104,10177728,303586,303586,10502144,Phase 1
[monitor_data] 1776714902521,10941772,315935,315935,11251712,Phase 1
[monitor_data] 1776714902946,11692296,315799,315799,12050432,Phase 1
[monitor_data] 1776714903400,12494444,495288,495288,12748800,Phase 1
[monitor_data] 1776714903813,13346784,526765,526765,13469696,Phase 1
[monitor_data] 1776714904240,14096564,558871,558871,14227456,Phase 1
[monitor_data] 1776714904687,14890492,592988,592988,14940160,Phase 1
[monitor_data] 1776714905108,15634420,597426,597426,15714304,Phase 1
[monitor_data] 1776714905539,16409920,573400,573400,16504832,Phase 1
[monitor_data] 1776714905976,17200560,549703,549703,17233920,Phase 1
[monitor_data] 1776714906379,17928876,519378,519378,18003968,Phase 1
[monitor_data] 1776714906806,18668180,536591,536591,18769920,Phase 1
[monitor_data] 1776714907231,19437260,591754,591754,19496960,Phase 1
[monitor_data] 1776714907638,20219332,592329,592329,20250624,Phase 1
[monitor_data] 1776714908055,20973404,593427,593427,21000192,Phase 1
[monitor_data] 1776714908471,21723740,592378,592378,21784576,Phase 1
[monitor_data] 1776714908904,22506236,576882,576882,22493184,Phase 1
[monitor_data] 1776714909305,23217636,576625,576625,23279616,Phase 1
[monitor_data] 1776714909749,24097800,927973,927973,23988224,Phase 1
[monitor_data] 1776714910168,25034528,960619,960619,24758272,Phase 1
[monitor_data] 1776714910628,25844836,998257,998257,25583616,Phase 1
[monitor_data] 1776714911115,26706680,1033812,1033812,26345472,Phase 1
[monitor_data] 1776714911566,27502940,1066301,1066301,27062272,Phase 1
[monitor_data] 1776714911991,28252240,1099777,1099777,27854848,Phase 1
[monitor_data] 1776714912458,29078016,1131228,1131228,28575744,Phase 1
[monitor_data] 1776714912874,29819184,1119311,1119311,29351936,Phase 1
[monitor_data] 1776714913304,30593740,1096401,1096401,30162944,Phase 1
[monitor_data] 1776714913756,31406416,1073598,1073598,30914560,Phase 1
[monitor_data] 1776714914177,32160396,1051641,1051641,31715328,Phase 1
[monitor_data] 1776714914622,32923900,1028676,1028676,32495616,Phase 1
[monitor_data] 1776714915057,33702588,1007181,1007181,33251328,Phase 1
[monitor_data] 1776714915479,34458308,984444,984444,34068480,Phase 1
[monitor_data] 1776714915936,35279260,961998,961998,34846720,Phase 1
[monitor_data] 1776714916368,36054940,940725,940725,35581952,Phase 1
[monitor_data] 1776714916779,36792988,919241,919241,36364288,Phase 1
[monitor_data] 1776714917213,37487988,1003795,1003795,37117952,Phase 1
[monitor_data] 1776714917634,38243028,1101500,1101500,37871616,Phase 1
[monitor_data] 1776714918054,39117300,1130231,1130231,38606848,Phase 1
[monitor_data] 1776714918461,39884540,1163060,1163060,39348224,Phase 1
[monitor_data] 1776714918872,40641216,1163118,1163118,40071168,Phase 1
[monitor_data] 1776714919272,41375528,1163176,1163176,40843264,Phase 1
[monitor_data] 1776714919697,42154276,1163239,1163239,41603072,Phase 1
[monitor_data] 1776714920116,42916716,1228834,1228834,42326016,Phase 1
[monitor_data] 1776714920517,43643896,1228892,1228892,43104256,Phase 1
[monitor_data] 1776714920947,44420732,1228958,1228958,43902976,Phase 1
[monitor_data] 1776714921393,45221336,1229019,1229019,44648448,Phase 1
[monitor_data] 1776714921809,45965596,1229076,1229076,45383680,Phase 1
[monitor_data] 1776714922221,46633988,1229072,1229072,46108672,Phase 2
[monitor_data] 1776714922633,47329036,1229099,1229099,46108672,Phase 2
[monitor_data] 1776714923044,47809272,1951213,1951213,46108672,Phase 2
[monitor_data] 1776714923444,48035760,1952431,1952431,46108672,Phase 2
[monitor_data] 1776714924065,48052672,1982342,1982342,46108672,Phase 2
[monitor_data] 1776714924456,48082400,2012178,2012178,46108672,Phase 2
[monitor_data] 1776714924876,48114524,2044109,2044109,46108672,Phase 2
[monitor_data] 1776714925279,48145440,2075082,2075082,46305280,Phase 2
[monitor_data] 1776714925703,48372488,2105620,2105620,46305280,Phase 2
[monitor_data] 1776714926138,48403524,2136834,2136834,46305280,Phase 2
[monitor_data] 1776714926582,48436456,2173915,2173915,46307328,Phase 3.1
[monitor_data] 1776714927021,48478924,2214490,2214490,46307328,Phase 3.1
