[monitor_start] Monitoring PID 1602798 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699990991,48217540,1976028,1976028,46108672,Phase 2
[monitor_data] 1776699991405,48248892,2007771,2007771,46305280,Phase 2
[monitor_data] 1776699991850,48476504,2039614,2039614,46305280,Phase 2
[monitor_data] 1776699992294,48508056,2068558,2068558,46305280,Phase 3.1
[monitor_data] 1776699992704,48537880,2081196,2081196,46305280,Phase 3.1
[monitor_data] 1776699993125,48545704,2066063,2066063,46305280,Phase 3.1
[monitor_data] 1776699993586,48552308,2050284,2050284,46305280,Phase 3.1
[monitor_data] 1776699994007,48554632,2029379,2029379,46305280,Phase 3.1
[monitor_data] 1776699994462,48554632,2007843,2007843,46305280,Phase 3.1
[monitor_data] 1776699994921,48554632,1986031,1986031,46305280,Phase 3.1
[monitor_data] 1776699995376,48554632,1964423,1964423,46305280,Phase 3.1
[monitor_data] 1776699995813,48554632,1942432,1942432,46305280,Phase 3.1
[monitor_data] 1776699996251,48554632,1921631,1921631,46305280,Phase 3.1
[monitor_data] 1776699996671,48554632,1902083,1902083,46305280,Phase 3.2
[monitor_data] 1776699997116,48561812,1886901,1886901,46305280,Phase 3.2
[monitor_data] 1776699997554,48568000,1872054,1872054,46305280,Phase 3.2
[monitor_data] 1776699997997,48572696,1849199,1849199,46305280,Phase 3.2
[monitor_data] 1776699998426,48572696,1822544,1822544,46305280,Phase 3.2
[monitor_data] 1776699998880,48572696,1796381,1796381,46305280,Phase 3.2
[monitor_data] 1776699999327,48572696,1769864,1769864,46305280,Phase 3.2
[monitor_data] 1776699999780,48572696,1743330,1743330,46305280,Phase 3.2
[monitor_data] 1776700000232,48572696,1716438,1716438,46305280,Phase 3.2
[monitor_data] 1776700000672,48572696,1691037,1691037,46305280,Phase 3.3
[monitor_data] 1776700001098,48575604,1674661,1674661,46305280,Phase 3.3
[monitor_data] 1776700001531,48585196,1865441,1865441,46305280,Phase 3.3
[monitor_data] 1776700001984,48588208,1865313,1865313,46305280,Phase 3.3
[monitor_data] 1776700002424,48588208,1865313,1865313,46305280,Phase 3.3
[monitor_data] 1776700002859,48741520,2021356,2021356,46305280,Phase 3.3
[monitor_data] 1776700003291,48747000,2025479,2025479,46305280,Phase 3.3
[monitor_data] 1776700003737,48748428,2024210,2024210,46305280,Phase 3.3
[monitor_data] 1776700004172,48748428,2023069,2023069,46305280,Phase 3.3
[monitor_data] 1776700004603,48748428,2024702,2024702,46307328,Phase 3.4
[monitor_data] 1776700005047,48754800,2029914,2029914,46307328,Phase 3.4
[monitor_data] 1776700005476,48761216,2034385,2034385,46307328,Phase 3.4
[monitor_data] 1776700005897,48764460,2033490,2033490,46307328,Phase 3.4
[monitor_data] 1776700006346,48764460,2017744,2017744,46307328,Phase 3.4
[monitor_data] 1776700006769,48764460,2017563,2017563,46307328,Phase 3.4
[monitor_data] 1776700007193,48764460,2000559,2000559,46307328,Phase 3.4
[monitor_data] 1776700007602,48764460,1971937,1971937,46307328,Phase 3.4
[monitor_data] 1776700008057,48717244,1970002,1970002,46307328,Phase 3.4
[monitor_data] 1776700008475,48717244,1970002,1970002,46307328,Phase 3.5
[monitor_data] 1776700008909,48717252,1969569,1969569,46305280,Phase 3.5
[monitor_data] 1776700009355,48718880,1969297,1969297,46305280,Phase 3.5
[monitor_data] 1776700009802,48718880,2086755,2086755,46305280,Phase 3.5
[monitor_data] 1776700010249,48718880,2094471,2094471,46305280,Phase 3.5
[monitor_data] 1776700010678,48718880,2102119,2102119,46305280,Phase 3.5
[monitor_data] 1776700011120,48718880,2111222,2111222,46305280,Phase 3.5
[monitor_data] 1776700011552,48718880,2120435,2120435,46305280,Phase 3.5
[monitor_data] 1776700012008,48718880,2129940,2129940,46307328,Phase 3.5
[monitor_data] 1776700012446,48718880,2138898,2138898,46307328,Phase 3.5
[monitor_data] 1776700012881,48718880,2148030,2148030,46307328,Phase 3.5
[monitor_data] 1776700013323,48718880,2158352,2158352,46307328,Phase 3.5
[monitor_data] 1776700013814,48718880,2168406,2168406,46307328,Phase 3.5
[monitor_data] 1776700014253,48718880,2168473,2168473,46307328,Phase 3.5
[monitor_data] 1776700014694,48722440,2176626,2176626,46307328,Phase 3.5
[monitor_data] 1776700015109,48725552,2158274,2158274,46307328,Phase 3.5
[monitor_data] 1776700015517,48725552,2138282,2138282,46307328,Phase 3.5
[monitor_data] 1776700015963,48725552,2118432,2118432,46307328,Phase 3.5
[monitor_data] 1776700016390,48725552,2098717,2098717,46307328,Phase 3.5
[monitor_data] 1776700016832,48725552,2079644,2079644,46305280,Phase 3.5
[monitor_data] 1776700017267,48820772,2425896,2425896,46305280,Phase 3.5
[monitor_data] 1776700017697,48820772,2425896,2425896,46305280,Phase 3.5
[monitor_data] 1776700018107,48820772,2431381,2431381,46305280,Phase 4
[monitor_data] 1776700018543,48820772,2440432,2440432,46305280,Phase 4
[monitor_data] 1776700018988,48820780,2446007,2446007,46305280,Phase 4
[monitor_data] 1776700019400,48826188,2451934,2451934,46305280,Phase 4
[monitor_data] 1776700019839,48833484,2793032,2793032,46305280,Phase 4
[monitor_data] 1776700020274,49162136,2778443,2778443,46305280,Phase 4
[monitor_data] 1776700020714,49162964,2780487,2780487,46305280,Phase 4
[monitor_data] 1776700021140,49170576,2796927,2796927,46305280,Phase 4
[monitor_data] 1776700021561,49176932,2809750,2809750,46305280,Phase 4
[monitor_data] 1776700021999,49184984,2821570,2821570,46305280,Phase 4
[monitor_data] 1776700022414,49195820,2828222,2828222,46305280,Phase 4
[monitor_data] 1776700022830,49204788,2836489,2836489,46305280,Phase 4
[monitor_data] 1776700023253,49213524,2844415,2844415,46305280,Phase 4
[monitor_data] 1776700023679,49222956,2852441,2852441,46305280,Phase 4
[monitor_data] 1776700024106,49233124,2861467,2861467,46305280,Phase 4
[monitor_data] 1776700024535,49243688,2870767,2870767,46305280,Phase 4
[monitor_data] 1776700024977,49254588,2880253,2880253,46305280,Phase 4
[monitor_data] 1776700025442,49266076,2889646,2889646,46305280,Phase 4
[monitor_data] 1776700025873,49276712,2898188,2898188,0,Phase 4
[monitor_data] 1776700026322,,0,0,0,Phase 4
[monitor_data] 1776700026748,,0,0,0,Phase 4
[monitor_data] 1776700027175,,0,0,0,Phase 4
[monitor_data] 1776700027598,,0,0,0,Phase 4
[monitor_data] 1776700028016,,0,0,0,Phase 4
[monitor_data] 1776700028459,,0,0,0,Phase 4
[monitor_data] 1776700028856,,0,0,0,Phase 4
[monitor_data] 1776700029267,,0,0,0,Phase 4
[monitor_data] 1776700029676,,0,0,0,Phase 4
[monitor_data] 1776700030090,,0,0,0,Phase 4
[monitor_data] 1776700030518,,0,0,0,Phase 4
[monitor_data] 1776700030959,,0,0,0,Phase 4
[monitor_data] 1776700031392,,0,0,0,Phase 4
[monitor_data] 1776700031793,,0,0,0,Phase 4
[monitor_data] 1776700032193,,0,0,0,Phase 4
[monitor_data] 1776700032592,,0,0,0,Phase 4
[monitor_data] 1776700033007,,0,0,0,Phase 4
[monitor_data] 1776700033432,,0,0,0,Phase 4
[monitor_data] 1776700033825,,0,0,0,Phase 4
[monitor_data] 1776700034220,,0,0,0,Phase 4
[monitor_data] 1776700034605,,0,0,0,Phase 4
[monitor_data] 1776700034998,,0,0,0,Phase 4
[monitor_data] 1776700035408,,0,0,0,Phase 4
[monitor_data] 1776700035810,,0,0,0,Phase 4
[monitor_data] 1776700036193,,0,0,0,Phase 4
[monitor_data] 1776700036574,,0,0,0,Phase 4
[monitor_data] 1776700036972,,0,0,0,Phase 4
[monitor_end] Process 1602798 terminated
