[monitor_start] Monitoring PID 3657337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713817990,48496524,2205795,2205795,46305280,Phase 3.3
[monitor_data] 1776713818409,48524836,2235231,2235231,46305280,Phase 3.3
[monitor_data] 1776713818835,48553464,2266397,2266397,46307328,Phase 3.4
[monitor_data] 1776713819274,48583464,2314466,2314466,46307328,Phase 3.4
[monitor_data] 1776713819736,48621160,2357604,2357604,46307328,Phase 3.4
[monitor_data] 1776713820172,48655284,2382836,2382836,46307328,Phase 3.4
[monitor_data] 1776713820612,48676620,2403996,2403996,46307328,Phase 3.4
[monitor_data] 1776713821050,48697516,2423507,2423507,46307328,Phase 3.4
[monitor_data] 1776713821449,48716656,2443159,2443159,46307328,Phase 3.4
[monitor_data] 1776713821888,48737680,2463356,2463356,46307328,Phase 3.4
[monitor_data] 1776713822307,48757772,2483432,2483432,46307328,Phase 3.4
[monitor_data] 1776713822723,48774056,2478909,2478909,46307328,Phase 3.4
[monitor_data] 1776713823163,48774056,2465606,2465606,46307328,Phase 3.5
[monitor_data] 1776713823570,48783140,2459244,2459244,46307328,Phase 3.5
[monitor_data] 1776713823994,48793488,2452758,2452758,46307328,Phase 3.5
[monitor_data] 1776713824407,48803568,2443692,2443692,46307328,Phase 3.5
[monitor_data] 1776713824812,48805336,2427289,2427289,46307328,Phase 3.5
[monitor_data] 1776713825229,48805336,2408890,2408890,46307328,Phase 3.5
[monitor_data] 1776713825653,48805336,2389504,2389504,46307328,Phase 3.5
[monitor_data] 1776713826057,48805336,2370138,2370138,46307328,Phase 3.5
[monitor_data] 1776713826513,48805336,2350470,2350470,46307328,Phase 3.5
[monitor_data] 1776713826915,48805336,2331599,2331599,46307328,Phase 3.5
[monitor_data] 1776713827351,48805336,2312064,2312064,46307328,Phase 3.5
[monitor_data] 1776713827784,48805336,2291330,2291330,46307328,Phase 3.5
[monitor_data] 1776713828211,48805336,2267225,2267225,46307328,Phase 3.5
[monitor_data] 1776713828634,48667220,2244630,2244630,46307328,Phase 3.5
[monitor_data] 1776713829059,48667220,2224922,2224922,46307328,Phase 3.5
[monitor_data] 1776713829456,48817624,2529705,2529705,46307328,Phase 3.5
[monitor_data] 1776713829856,48817624,2529705,2529705,46307328,Phase 3.5
[monitor_data] 1776713830256,48817624,2529513,2529513,46307328,Phase 3.5
[monitor_data] 1776713830673,48817856,2529513,2529513,46307328,Phase 3.5
[monitor_data] 1776713831087,48817856,2529513,2529513,46307328,Phase 3.5
[monitor_data] 1776713831498,48817856,2805132,2805132,46307328,Phase 3.5
[monitor_data] 1776713831896,49068916,2811058,2811058,46307328,Phase 3.5
[monitor_data] 1776713832324,49129856,2865684,2865684,46307328,Phase 3.5
[monitor_data] 1776713832717,49183876,2867384,2867384,46307328,Phase 3.5
[monitor_data] 1776713833143,49245596,3066479,3066479,46307328,Phase 4
[monitor_data] 1776713833548,49297136,3069226,3069226,46307328,Phase 4
[monitor_data] 1776713833977,49356836,3074685,3074685,46307328,Phase 4
[monitor_data] 1776713834402,49422440,3079183,3079183,46307328,Phase 4
[monitor_data] 1776713834818,49482048,3477305,3477305,46307328,Phase 4
[monitor_data] 1776713835237,49548056,3482852,3482852,46307328,Phase 4
[monitor_data] 1776713835652,49612244,3488553,3488553,46307328,Phase 4
[monitor_data] 1776713836086,49678612,3493870,3493870,46307328,Phase 4
[monitor_data] 1776713836505,49742548,3499405,3499405,46307328,Phase 4
[monitor_data] 1776713836906,49806944,3505605,3505605,46307328,Phase 4
[monitor_data] 1776713837304,49873840,3904638,3904638,46307328,Phase 4
[monitor_data] 1776713837697,49930356,4303788,4303788,46307328,Phase 4
[monitor_data] 1776713838088,49996780,4309730,4309730,46307328,Phase 4
[monitor_data] 1776713838469,50044912,4305952,4305952,46307328,Phase 4
[monitor_data] 1776713838866,50044912,4296764,4296764,46307328,Phase 4
[monitor_data] 1776713839256,50044912,4287754,4287754,46307328,Phase 4
[monitor_data] 1776713839682,50044912,4278269,4278269,46307328,Phase 4
[monitor_data] 1776713840092,50022716,4268522,4268522,46307328,Phase 4
[monitor_data] 1776713840500,50022716,4259665,4259665,46307328,Phase 4
[monitor_data] 1776713840899,50022716,4249752,4249752,46307328,Phase 4
[monitor_data] 1776713841351,50022716,4239827,4239827,46307328,Phase 4
[monitor_data] 1776713841754,50022716,4222639,4222639,46307328,Phase 4
[monitor_data] 1776713842138,49971144,4174060,4174060,0,Phase 4
[monitor_data] 1776713842552,,0,0,0,Phase 4
[monitor_data] 1776713842925,,0,0,0,Phase 4
[monitor_data] 1776713843312,,0,0,0,Phase 4
[monitor_data] 1776713843708,,0,0,0,Phase 4
[monitor_data] 1776713844099,,0,0,0,Phase 4
[monitor_data] 1776713844505,,0,0,0,Phase 4
[monitor_data] 1776713844878,,0,0,0,Phase 4
[monitor_data] 1776713845291,,0,0,0,Phase 4
[monitor_data] 1776713845671,,0,0,0,Phase 4
[monitor_data] 1776713846052,,0,0,0,Phase 4
[monitor_data] 1776713846435,,0,0,0,Phase 4
[monitor_data] 1776713846845,,0,0,0,Phase 4
[monitor_data] 1776713847260,,0,0,0,Phase 4
[monitor_data] 1776713847680,,0,0,0,Phase 4
[monitor_data] 1776713848082,,0,0,0,Phase 4
[monitor_data] 1776713848483,,0,0,0,Phase 4
[monitor_data] 1776713848902,,0,0,0,Phase 4
[monitor_data] 1776713849282,,0,0,0,Phase 4
[monitor_data] 1776713849705,,0,0,0,Phase 4
[monitor_data] 1776713850097,,0,0,0,Phase 4
[monitor_data] 1776713850501,,0,0,0,Phase 4
[monitor_data] 1776713850916,,0,0,0,Phase 4
[monitor_data] 1776713851320,,0,0,0,Phase 4
[monitor_data] 1776713851724,,0,0,0,Phase 4
[monitor_data] 1776713852130,,0,0,0,Phase 4
[monitor_data] 1776713852525,,0,0,0,Phase 4
[monitor_end] Process 3657337 terminated
