[monitor_start] Monitoring PID 2141515 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707874179,15320,16753,16753,59392,
[monitor_data] 1776707888761,109516,17705,17705,63488,
[monitor_data] 1776707889285,112996,19071,19071,509952,
[monitor_data] 1776707889726,495812,20927,20927,1036288,Phase 1
[monitor_data] 1776707890167,1121492,18843,18843,1036288,Phase 1
[monitor_data] 1776707890606,1151912,47856,47856,1193984,Phase 1
[monitor_data] 1776707891067,1347700,47857,47857,1187840,Phase 1
[monitor_data] 1776707891510,1347956,48363,48363,1187840,Phase 1
[monitor_data] 1776707891939,1347956,53644,53644,1914880,Phase 1
[monitor_data] 1776707892393,2067724,53709,53709,2695168,Phase 1
[monitor_data] 1776707892830,2892724,98639,98639,3502080,Phase 1
[monitor_data] 1776707893280,3704216,92743,92743,4261888,Phase 1
[monitor_data] 1776707893701,4465212,161669,161669,5029888,Phase 1
[monitor_data] 1776707894144,5311784,199785,199785,5785600,Phase 1
[monitor_data] 1776707894586,6100004,189114,189114,6572032,Phase 1
[monitor_data] 1776707895019,6885476,162144,162144,7383040,Phase 1
[monitor_data] 1776707895468,7679180,201005,201005,8185856,Phase 1
[monitor_data] 1776707895914,8483584,200875,200875,8966144,Phase 1
[monitor_data] 1776707896349,9393624,349168,349168,9705472,Phase 1
[monitor_data] 1776707896788,10161524,379166,379166,10512384,Phase 1
[monitor_data] 1776707897264,11002160,409695,409695,11296768,Phase 1
[monitor_data] 1776707897712,11809664,401817,401817,12097536,Phase 1
[monitor_data] 1776707898149,12607368,379411,379411,12881920,Phase 1
[monitor_data] 1776707898579,13392156,353105,353105,13758464,Phase 1
[monitor_data] 1776707899059,14269400,363356,363356,14639104,Phase 1
[monitor_data] 1776707899545,15156340,403162,403162,15474688,Phase 1
[monitor_data] 1776707900001,15990016,402509,402509,16295936,Phase 1
[monitor_data] 1776707900448,16811904,402575,402575,17111040,Phase 1
[monitor_data] 1776707900894,17629000,402669,402669,17909760,Phase 1
[monitor_data] 1776707901336,18429424,402414,402414,18774016,Phase 1
[monitor_data] 1776707901803,19293020,722542,722542,19570688,Phase 1
[monitor_data] 1776707902275,20429032,760874,760874,20332544,Phase 1
[monitor_data] 1776707902719,21225144,797460,797460,21123072,Phase 1
[monitor_data] 1776707903182,22053468,827398,827398,21927936,Phase 1
[monitor_data] 1776707903648,22888356,857189,857189,22695936,Phase 1
[monitor_data] 1776707904092,23684712,884330,884330,23453696,Phase 1
[monitor_data] 1776707904529,24466444,903782,903782,24064000,Phase 1
[monitor_data] 1776707905075,25094172,891894,891894,24911872,Phase 1
[monitor_data] 1776707905539,25936876,870483,870483,25729024,Phase 1
[monitor_data] 1776707905988,26754396,849109,849109,26542080,Phase 1
[monitor_data] 1776707906433,27567336,827945,827945,27344896,Phase 1
[monitor_data] 1776707906875,28371620,807412,807412,28104704,Phase 1
[monitor_data] 1776707907293,29132228,784785,784785,28930048,Phase 1
[monitor_data] 1776707907747,29957016,762081,762081,29718528,Phase 1
[monitor_data] 1776707908182,30689292,739641,739641,30521344,Phase 1
[monitor_data] 1776707908626,31493804,716112,716112,31350784,Phase 1
[monitor_data] 1776707909087,32295356,778621,778621,32194560,Phase 1
[monitor_data] 1776707909558,33206888,847657,847657,33001472,Phase 1
[monitor_data] 1776707910002,34014188,847723,847723,33837056,Phase 1
[monitor_data] 1776707910462,34850384,847789,847789,34680832,Phase 1
