[monitor_start] Monitoring PID 2471628 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699313669,15316,16775,16775,57344,
[monitor_data] 1776699328276,107180,17655,17655,104448,
[monitor_data] 1776699328812,128456,18949,18949,1032192,Phase 1
[monitor_data] 1776699329280,1113936,18940,18940,1036288,Phase 1
[monitor_data] 1776699329741,1113940,49317,49317,995328,Phase 1
[monitor_data] 1776699330203,1144948,48440,48440,1191936,Phase 1
[monitor_data] 1776699330650,1340472,48193,48193,1187840,Phase 1
[monitor_data] 1776699331081,1340600,56376,56376,1697792,Phase 1
[monitor_data] 1776699331548,1849396,55337,55337,2498560,Phase 1
[monitor_data] 1776699331984,2650580,108405,108405,3237888,Phase 1
[monitor_data] 1776699332419,3442804,98174,98174,4048896,Phase 1
[monitor_data] 1776699332869,4251860,97991,97991,4825088,Phase 1
[monitor_data] 1776699333291,5028896,183099,183099,5541888,Phase 1
[monitor_data] 1776699333712,5831172,215053,215053,6277120,Phase 1
[monitor_data] 1776699334138,6591408,200265,200265,7104512,Phase 1
[monitor_data] 1776699334597,7417424,211789,211789,7852032,Phase 1
[monitor_data] 1776699335016,8170164,215216,215216,8638464,Phase 1
[monitor_data] 1776699335454,8959028,214663,214663,9447424,Phase 1
[monitor_data] 1776699335904,9898828,369811,369811,10217472,Phase 1
[monitor_data] 1776699336352,10699024,400609,400609,10964992,Phase 1
[monitor_data] 1776699336788,11480404,431741,431741,11755520,Phase 1
[monitor_data] 1776699337246,12298572,432377,432377,12562432,Phase 1
[monitor_data] 1776699337690,13105412,410305,410305,13340672,Phase 1
[monitor_data] 1776699338118,13881888,387451,387451,14102528,Phase 1
[monitor_data] 1776699338540,14645456,362657,362657,14921728,Phase 1
[monitor_data] 1776699338991,15464460,387447,387447,15671296,Phase 1
[monitor_data] 1776699339407,16275876,452312,452312,16463872,Phase 1
[monitor_data] 1776699339841,17093188,476954,476954,17258496,Phase 1
[monitor_data] 1776699340278,17895288,477014,477014,18044928,Phase 1
[monitor_data] 1776699340713,18652148,476016,476016,18806784,Phase 1
[monitor_data] 1776699341127,19415936,780530,780530,19613696,Phase 1
[monitor_data] 1776699341598,20525996,815053,815053,20355072,Phase 1
[monitor_data] 1776699342025,21298024,849936,849936,21116928,Phase 1
[monitor_data] 1776699342465,22095368,883246,883246,21919744,Phase 1
[monitor_data] 1776699342930,22935252,918749,918749,22689792,Phase 1
[monitor_data] 1776699343374,23739292,951517,951517,23429120,Phase 1
[monitor_data] 1776699343802,24509336,974490,974490,24195072,Phase 1
[monitor_data] 1776699344229,25284948,953498,953498,24975360,Phase 1
[monitor_data] 1776699344654,26063468,932196,932196,25788416,Phase 1
[monitor_data] 1776699345098,26878588,910363,910363,26601472,Phase 1
[monitor_data] 1776699345544,27691644,887375,887375,27459584,Phase 1
[monitor_data] 1776699346014,28548084,864243,864243,28268544,Phase 1
[monitor_data] 1776699346460,29358132,842312,842312,29077504,Phase 1
[monitor_data] 1776699346906,30168616,819275,819275,29896704,Phase 1
[monitor_data] 1776699347355,30985440,796404,796404,30734336,Phase 1
[monitor_data] 1776699347816,31732984,843629,843629,31514624,Phase 1
[monitor_data] 1776699348253,32518940,843565,843565,32366592,Phase 1
[monitor_data] 1776699348729,33434908,918038,918038,33191936,Phase 1
[monitor_data] 1776699349183,34280476,918105,918105,34031616,Phase 1
[monitor_data] 1776699349644,35137864,967322,967322,34846720,Phase 1
[monitor_data] 1776699350093,35963820,967387,967387,35645440,Phase 1
[monitor_data] 1776699350533,36769664,967453,967453,36456448,Phase 1
[monitor_data] 1776699350979,37581624,967515,967515,37267456,Phase 1
[monitor_data] 1776699351426,38391356,967582,967582,38098944,Phase 1
[monitor_data] 1776699351890,39223284,967623,967623,38942720,Phase 1
[monitor_data] 1776699352361,39996440,967497,967497,39792640,Phase 1
[monitor_data] 1776699352828,40884616,1619219,1619219,40538112,Phase 1
[monitor_data] 1776699353285,42163420,1648653,1648653,41297920,Phase 1
[monitor_data] 1776699353731,42953400,1677918,1677918,42033152,Phase 1
[monitor_data] 1776699354168,43717976,1707472,1707472,42752000,Phase 1
[monitor_data] 1776699354597,44465924,1738061,1738061,43296768,Phase 1
[monitor_data] 1776699355029,45000940,1744136,1744136,43673600,Phase 1
[monitor_data] 1776699355490,45430268,1774242,1774242,44443648,Phase 1
[monitor_data] 1776699355939,46230080,1804445,1804445,45203456,Phase 1
[monitor_data] 1776699356382,47017804,1834728,1834728,45950976,Phase 1
[monitor_data] 1776699356818,47796712,1864429,1864429,46112768,Phase 2
[monitor_data] 1776699357281,47955292,1892893,1892893,46112768,Phase 2
[monitor_data] 1776699357724,47983508,1921923,1921923,46112768,Phase 2
