[monitor_start] Monitoring PID 3623421 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701859293,15316,15672,15672,55296,
[monitor_data] 1776701875278,104352,16715,16715,57344,
[monitor_data] 1776701875782,111812,18072,18072,444416,
[monitor_data] 1776701876225,455952,19459,19459,1036288,Phase 1
[monitor_data] 1776701876644,1146484,32109,32109,1032192,Phase 1
[monitor_data] 1776701877052,1158856,30954,30954,1228800,Phase 1
[monitor_data] 1776701877456,1220460,48715,48715,1228800,Phase 1
[monitor_data] 1776701877862,1372588,48235,48235,1189888,Phase 1
[monitor_data] 1776701878282,1373936,48255,48255,1685504,Phase 1
[monitor_data] 1776701878686,1852016,59201,59201,2428928,Phase 1
[monitor_data] 1776701879099,2597900,59261,59261,3170304,Phase 1
[monitor_data] 1776701879510,3388184,131698,131698,3866624,Phase 1
[monitor_data] 1776701879906,4098560,116098,116098,4581376,Phase 1
[monitor_data] 1776701880305,4814328,115976,115976,5326848,Phase 1
[monitor_data] 1776701880713,5560132,199631,199631,6025216,Phase 1
[monitor_data] 1776701881115,6346448,230870,230870,6711296,Phase 1
[monitor_data] 1776701881521,7065988,245346,245346,7389184,Phase 1
[monitor_data] 1776701881904,7748896,221177,221177,8097792,Phase 1
[monitor_data] 1776701882300,8457536,243162,243162,8808448,Phase 1
[monitor_data] 1776701882699,9176208,248863,248863,9560064,Phase 1
[monitor_data] 1776701883114,9927008,248601,248601,10299392,Phase 1
[monitor_data] 1776701883517,10666808,404993,404993,10985472,Phase 1
[monitor_data] 1776701883918,11515260,434947,434947,11679744,Phase 1
[monitor_data] 1776701884338,12237712,464401,464401,12363776,Phase 1
[monitor_data] 1776701884748,12952920,489697,489697,13045760,Phase 1
[monitor_data] 1776701885144,13658352,493494,493494,13795328,Phase 1
[monitor_data] 1776701885560,14407168,470948,470948,14524416,Phase 1
[monitor_data] 1776701885965,15135728,449110,449110,15269888,Phase 1
[monitor_data] 1776701886382,15881308,423837,423837,16005120,Phase 1
[monitor_data] 1776701886791,16615928,434126,434126,16746496,Phase 1
[monitor_data] 1776701887207,17321524,486562,486562,17446912,Phase 1
[monitor_data] 1776701887598,18073184,485526,485526,18192384,Phase 1
[monitor_data] 1776701888013,18821688,486558,486558,18925568,Phase 1
[monitor_data] 1776701888417,19553528,485602,485602,19658752,Phase 1
[monitor_data] 1776701888824,20283788,484854,484854,20391936,Phase 1
[monitor_data] 1776701889228,21019624,801393,801393,21106688,Phase 1
[monitor_data] 1776701889646,22023984,825882,825882,21803008,Phase 1
[monitor_data] 1776701890056,22752212,854056,854056,22495232,Phase 1
[monitor_data] 1776701890461,23469856,880274,880274,23189504,Phase 1
[monitor_data] 1776701890868,24192104,908733,908733,23914496,Phase 1
[monitor_data] 1776701891291,24944408,934668,934668,24598528,Phase 1
[monitor_data] 1776701891692,25655040,961020,961020,25319424,Phase 1
[monitor_data] 1776701892113,26403072,988596,988596,26042368,Phase 1
[monitor_data] 1776701892537,27155132,996766,996766,26773504,Phase 1
[monitor_data] 1776701892944,27888972,977061,977061,27527168,Phase 1
[monitor_data] 1776701893363,28642812,955444,955444,28289024,Phase 1
[monitor_data] 1776701893784,29401872,935310,935310,29014016,Phase 1
[monitor_data] 1776701894184,30126748,914074,914074,29788160,Phase 1
[monitor_data] 1776701894614,30904252,893696,893696,30507008,Phase 1
[monitor_data] 1776701895013,31621616,870999,870999,31244288,Phase 1
[monitor_data] 1776701895423,32357476,848572,848572,31987712,Phase 1
[monitor_data] 1776701895839,33102740,826729,826729,32708608,Phase 1
[monitor_data] 1776701896241,33823736,803968,803968,33449984,Phase 1
[monitor_data] 1776701896657,34566008,875818,875818,34164736,Phase 1
[monitor_data] 1776701897068,35279076,958696,958696,34971648,Phase 1
[monitor_data] 1776701897540,36170924,960631,960631,35844096,Phase 1
[monitor_data] 1776701898028,37043620,958886,958886,36593664,Phase 1
[monitor_data] 1776701898443,37791568,957528,957528,37332992,Phase 1
[monitor_data] 1776701898854,38530284,957585,957585,38051840,Phase 1
[monitor_data] 1776701899254,39250396,957646,957646,38821888,Phase 1
[monitor_data] 1776701899681,40020652,957708,957708,39546880,Phase 1
[monitor_data] 1776701900083,40746736,957763,957763,40286208,Phase 1
[monitor_data] 1776701900491,41486048,957504,957504,41072640,Phase 1
[monitor_data] 1776701900924,42275044,957567,957567,41787392,Phase 1
[monitor_data] 1776701901345,43488532,1619606,1619606,42528768,Phase 1
[monitor_data] 1776701901783,44352180,1649292,1649292,43276288,Phase 1
[monitor_data] 1776701902224,45131916,1681043,1681043,44134400,Phase 1
[monitor_data] 1776701902732,46029064,1718145,1718145,45074432,Phase 1
[monitor_data] 1776701903284,47007384,1755626,1755626,45899776,Phase 1
[monitor_data] 1776701903824,47828068,1769300,1769300,46110720,Phase 2
[monitor_data] 1776701904469,48055260,1796766,1796766,46110720,Phase 2
[monitor_data] 1776701904911,48084056,1826984,1826984,46110720,Phase 2
[monitor_data] 1776701905352,48113244,1855207,1855207,46110720,Phase 2
[monitor_data] 1776701905786,48142256,1883357,1883357,46110720,Phase 2
[monitor_data] 1776701906219,48171076,1912197,1912197,46110720,Phase 2
[monitor_data] 1776701906651,48199560,1939597,1939597,46110720,Phase 2
[monitor_data] 1776701907079,48227592,1968078,1968078,46307328,Phase 2
[monitor_data] 1776701907530,48451812,1996127,1996127,46307328,Phase 2
[monitor_data] 1776701907962,48480096,2020996,2020996,46307328,Phase 3.1
[monitor_data] 1776701908401,48496428,2020185,2020185,46307328,Phase 3.1
[monitor_data] 1776701908854,48503104,2005608,2005608,46307328,Phase 3.1
[monitor_data] 1776701909314,48509904,1990466,1990466,46307328,Phase 3.1
[monitor_data] 1776701909757,48512616,1970862,1970862,46307328,Phase 3.1
[monitor_data] 1776701910197,48512616,1950021,1950021,46307328,Phase 3.1
[monitor_data] 1776701910640,48512616,1929401,1929401,46307328,Phase 3.1
[monitor_data] 1776701911082,48512616,1908555,1908555,46307328,Phase 3.1
[monitor_data] 1776701911518,48472616,1888162,1888162,46307328,Phase 3.1
[monitor_data] 1776701911953,48472616,1866280,1866280,46307328,Phase 3.1
[monitor_data] 1776701912409,48472616,1846490,1846490,46307328,Phase 3.2
[monitor_data] 1776701912881,48478108,1831747,1831747,46307328,Phase 3.2
[monitor_data] 1776701913342,48484800,1817573,1817573,46307328,Phase 3.2
[monitor_data] 1776701913775,48489248,1798328,1798328,46307328,Phase 3.2
[monitor_data] 1776701914219,48489248,1777088,1777088,46307328,Phase 3.2
[monitor_data] 1776701914668,48489248,1755528,1755528,46307328,Phase 3.2
[monitor_data] 1776701915137,48489248,1734470,1734470,46307328,Phase 3.2
[monitor_data] 1776701915578,48489248,1713201,1713201,46307328,Phase 3.2
[monitor_data] 1776701916021,48489248,1693080,1693080,46307328,Phase 3.2
[monitor_data] 1776701916462,48489248,1672174,1672174,46307328,Phase 3.3
[monitor_data] 1776701916913,48493072,1657194,1657194,46307328,Phase 3.3
[monitor_data] 1776701917346,48500060,1821989,1821989,46307328,Phase 3.3
[monitor_data] 1776701917794,48505392,1821861,1821861,46307328,Phase 3.3
[monitor_data] 1776701918236,48505392,1821863,1821863,46307328,Phase 3.3
[monitor_data] 1776701918677,48657704,1960594,1960594,46307328,Phase 3.3
[monitor_data] 1776701919122,48657772,1931412,1931412,46307328,Phase 3.3
[monitor_data] 1776701919576,48660640,1931069,1931069,46307328,Phase 3.3
[monitor_data] 1776701919996,48661388,1929573,1929573,46307328,Phase 3.3
[monitor_data] 1776701920431,48661388,1929769,1929769,46307328,Phase 3.4
[monitor_data] 1776701920862,48662512,1934897,1934897,46307328,Phase 3.4
[monitor_data] 1776701921290,48664580,1935151,1935151,46307328,Phase 3.4
[monitor_data] 1776701921707,48664584,1934808,1934808,46307328,Phase 3.4
[monitor_data] 1776701922132,48664584,1934043,1934043,46307328,Phase 3.4
[monitor_data] 1776701922574,48664584,1932962,1932962,46307328,Phase 3.4
[monitor_data] 1776701923016,48664584,1931253,1931253,46307328,Phase 3.4
[monitor_data] 1776701923453,48664584,1930063,1930063,46307328,Phase 3.4
[monitor_data] 1776701923878,48664584,1927440,1927440,46307328,Phase 3.4
[monitor_data] 1776701924328,48664600,1926704,1926704,46305280,Phase 3.5
[monitor_data] 1776701924734,48666180,1926704,1926704,46305280,Phase 3.5
[monitor_data] 1776701925153,48666180,2091409,2091409,46307328,Phase 3.5
[monitor_data] 1776701925582,48667124,2105902,2105902,46307328,Phase 3.5
[monitor_data] 1776701926024,48674880,2113666,2113666,46307328,Phase 3.5
[monitor_data] 1776701926476,48683064,2121245,2121245,46307328,Phase 3.5
[monitor_data] 1776701926906,48690868,2129223,2129223,46307328,Phase 3.5
[monitor_data] 1776701927341,48698724,2136689,2136689,46307328,Phase 3.5
[monitor_data] 1776701927753,48706204,2144365,2144365,46307328,Phase 3.5
[monitor_data] 1776701928180,48714004,2151782,2151782,46307328,Phase 3.5
[monitor_data] 1776701928602,48721624,2159687,2159687,46307328,Phase 3.5
[monitor_data] 1776701929059,48729880,2167717,2167717,46307328,Phase 3.5
[monitor_data] 1776701929519,48738144,2175768,2175768,46307328,Phase 3.5
[monitor_data] 1776701929972,48746196,2183548,2183548,46307328,Phase 3.5
[monitor_data] 1776701930399,48750228,2167218,2167218,46307328,Phase 3.5
[monitor_data] 1776701930847,48750228,2149823,2149823,46307328,Phase 3.5
[monitor_data] 1776701931285,48750228,2131872,2131872,46307328,Phase 3.5
[monitor_data] 1776701931730,48750228,2112468,2112468,46307328,Phase 3.5
[monitor_data] 1776701932151,48750228,2096399,2096399,46307328,Phase 3.5
[monitor_data] 1776701932604,48689508,2417381,2417381,46307328,Phase 3.5
[monitor_data] 1776701933046,48842280,2417381,2417381,46307328,Phase 3.5
[monitor_data] 1776701933499,48842280,2417381,2417381,46307328,Phase 3.5
[monitor_data] 1776701933937,48842280,2417253,2417253,46307328,Phase 3.5
[monitor_data] 1776701934364,48842280,2418792,2418792,46307328,Phase 4
[monitor_data] 1776701934809,48842284,2425235,2425235,46307328,Phase 4
[monitor_data] 1776701935287,48842288,2747698,2747698,46307328,Phase 4
[monitor_data] 1776701935750,49153604,2737232,2737232,46307328,Phase 4
[monitor_data] 1776701936196,49159160,2751564,2751564,46307328,Phase 4
[monitor_data] 1776701936646,49165380,2767164,2767164,46307328,Phase 4
[monitor_data] 1776701937101,49168136,2778384,2778384,46307328,Phase 4
[monitor_data] 1776701937546,49170200,2788180,2788180,46307328,Phase 4
[monitor_data] 1776701937996,49173668,2795202,2795202,46307328,Phase 4
[monitor_data] 1776701938453,49182328,2801765,2801765,46307328,Phase 4
[monitor_data] 1776701938897,49190788,2809581,2809581,46307328,Phase 4
[monitor_data] 1776701939324,49199432,2816330,2816330,46307328,Phase 4
[monitor_data] 1776701939783,49208624,2825110,2825110,46307328,Phase 4
[monitor_data] 1776701940203,49218272,2834442,2834442,46307328,Phase 4
[monitor_data] 1776701940651,49228572,2842364,2842364,46307328,Phase 4
[monitor_data] 1776701941065,49238080,2849124,2849124,46307328,Phase 4
[monitor_data] 1776701941479,49247604,2857194,2857194,46307328,Phase 4
[monitor_data] 1776701941889,49256984,2865922,2865922,46307328,Phase 4
[monitor_data] 1776701942320,49266852,2873980,2873980,46307328,Phase 4
[monitor_data] 1776701942746,49273468,0,0,0,Phase 4
[monitor_data] 1776701943158,,0,0,0,Phase 4
[monitor_data] 1776701943584,,0,0,0,Phase 4
[monitor_data] 1776701943995,,0,0,0,Phase 4
[monitor_data] 1776701944395,,0,0,0,Phase 4
[monitor_data] 1776701944807,,0,0,0,Phase 4
[monitor_data] 1776701945234,,0,0,0,Phase 4
[monitor_data] 1776701945667,,0,0,0,Phase 4
