[monitor_start] Monitoring PID 3954441 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721054232,15312,15411,15411,55296,
[monitor_data] 1776721068778,80128,15680,15680,59392,
[monitor_data] 1776721069252,101884,16714,16714,61440,
[monitor_data] 1776721069761,106184,18030,18030,505856,
[monitor_data] 1776721070266,274020,19426,19426,1036288,Phase 1
[monitor_data] 1776721070689,1126772,19071,19071,1036288,Phase 1
[monitor_data] 1776721071131,1126784,49825,49825,1196032,Phase 1
[monitor_data] 1776721071586,1244988,48273,48273,1196032,Phase 1
[monitor_data] 1776721072043,1353244,48960,48960,1189888,Phase 1
[monitor_data] 1776721072459,1354336,51676,51676,1644544,Phase 1
[monitor_data] 1776721072878,1807492,55673,55673,2383872,Phase 1
[monitor_data] 1776721073291,2539580,104372,104372,3094528,Phase 1
[monitor_data] 1776721073709,3312120,98294,98294,3858432,Phase 1
[monitor_data] 1776721074141,4074196,98157,98157,4632576,Phase 1
[monitor_data] 1776721074575,4850432,177215,177215,5390336,Phase 1
[monitor_data] 1776721075020,5686792,211916,211916,6164480,Phase 1
[monitor_data] 1776721075470,6484720,198245,198245,6924288,Phase 1
[monitor_data] 1776721075895,7246432,171285,171285,7675904,Phase 1
[monitor_data] 1776721076315,7987952,210508,210508,8470528,Phase 1
[monitor_data] 1776721076760,8783416,210378,210378,9263104,Phase 1
[monitor_data] 1776721077192,9576756,360038,360038,10004480,Phase 1
[monitor_data] 1776721077634,10480296,391651,391651,10727424,Phase 1
[monitor_data] 1776721078061,11232744,421275,421275,11489280,Phase 1
[monitor_data] 1776721078512,12026380,430444,430444,12281856,Phase 1
[monitor_data] 1776721078954,12821800,407083,407083,13099008,Phase 1
[monitor_data] 1776721079408,13639984,383756,383756,13895680,Phase 1
[monitor_data] 1776721079850,14436568,360696,360696,14673920,Phase 1
[monitor_data] 1776721080284,15194544,381967,381967,15441920,Phase 1
[monitor_data] 1776721080715,16000460,423050,423050,16267264,Phase 1
[monitor_data] 1776721081173,16831016,423370,423370,17078272,Phase 1
[monitor_data] 1776721081619,17635860,422577,422577,17852416,Phase 1
[monitor_data] 1776721082052,18412724,422451,422451,18653184,Phase 1
[monitor_data] 1776721082510,19475872,727213,727213,19394560,Phase 1
[monitor_data] 1776721082951,20250716,759918,759918,20125696,Phase 1
[monitor_data] 1776721083389,21018516,791346,791346,20832256,Phase 1
[monitor_data] 1776721083808,21753948,822715,822715,21583872,Phase 1
[monitor_data] 1776721084256,22537712,854964,854964,22294528,Phase 1
[monitor_data] 1776721084680,23279872,883440,883440,23054336,Phase 1
[monitor_data] 1776721085118,24053216,864288,864288,23795712,Phase 1
[monitor_data] 1776721085534,24796340,844540,844540,24518656,Phase 1
[monitor_data] 1776721085937,25519336,824845,824845,25266176,Phase 1
[monitor_data] 1776721086354,26267100,803679,803679,26048512,Phase 1
[monitor_data] 1776721086789,27050036,780415,780415,26783744,Phase 1
[monitor_data] 1776721087200,27785196,756322,756322,27523072,Phase 1
[monitor_data] 1776721087613,28524392,731984,731984,28250112,Phase 1
[monitor_data] 1776721088017,29250636,776904,776904,29009920,Phase 1
[monitor_data] 1776721088443,29926060,776836,776836,29767680,Phase 1
[monitor_data] 1776721088870,30755320,851179,851179,30545920,Phase 1
[monitor_data] 1776721089303,31536216,850638,850638,31350784,Phase 1
[monitor_data] 1776721089747,32341756,848872,848872,32143360,Phase 1
[monitor_data] 1776721090183,33134240,848750,848750,32966656,Phase 1
[monitor_data] 1776721090633,33958896,848812,848812,33728512,Phase 1
[monitor_data] 1776721091050,34721004,848876,848876,34484224,Phase 1
[monitor_data] 1776721091462,35476760,848938,848938,35293184,Phase 1
[monitor_data] 1776721091906,36285220,848999,848999,36061184,Phase 1
[monitor_data] 1776721092330,37052648,849062,849062,36837376,Phase 1
[monitor_data] 1776721092758,37829492,849123,849123,37568512,Phase 1
[monitor_data] 1776721093160,38559976,849241,849241,38295552,Phase 1
[monitor_data] 1776721093559,39289688,848979,848979,39041024,Phase 1
[monitor_data] 1776721093965,40052024,1495123,1495123,39729152,Phase 1
[monitor_data] 1776721094394,41341368,1522747,1522747,40423424,Phase 1
[monitor_data] 1776721094808,42067256,1553066,1553066,41089024,Phase 1
[monitor_data] 1776721095199,42759492,1582974,1582974,41791488,Phase 1
[monitor_data] 1776721095614,43493292,1611120,1611120,42438656,Phase 1
[monitor_data] 1776721095995,44167920,1641005,1641005,43130880,Phase 1
[monitor_data] 1776721096399,44892096,1672059,1672059,43800576,Phase 1
[monitor_data] 1776721096791,45594384,1704502,1704502,44500992,Phase 1
[monitor_data] 1776721097199,46328128,1736921,1736921,45217792,Phase 1
[monitor_data] 1776721097618,47079280,1769655,1769655,45918208,Phase 1
[monitor_data] 1776721098027,47812432,1801106,1801106,46108672,Phase 2
[monitor_data] 1776721098427,48003720,1832449,1832449,46108672,Phase 2
[monitor_data] 1776721098828,48035708,1864880,1864880,46108672,Phase 2
[monitor_data] 1776721099257,48069592,1897686,1897686,46108672,Phase 2
[monitor_data] 1776721099675,48098252,1899948,1899948,46108672,Phase 2
[monitor_data] 1776721100091,48098252,1878296,1878296,46108672,Phase 2
[monitor_data] 1776721100523,48098252,1857874,1857874,46108672,Phase 2
[monitor_data] 1776721100916,48098252,1837564,1837564,46305280,Phase 2
[monitor_data] 1776721101338,48277464,1817518,1817518,46305280,Phase 2
[monitor_data] 1776721101764,48277464,1797527,1797527,46305280,Phase 3.1
[monitor_data] 1776721102182,48278368,1781283,1781283,46305280,Phase 3.1
[monitor_data] 1776721102593,48283868,1766416,1766416,46305280,Phase 3.1
[monitor_data] 1776721103024,48238420,1752408,1752408,46305280,Phase 3.1
[monitor_data] 1776721103428,48240604,1732513,1732513,46305280,Phase 3.1
[monitor_data] 1776721103816,48226276,1713031,1713031,46305280,Phase 3.1
[monitor_data] 1776721104216,48226276,1694479,1694479,46305280,Phase 3.1
[monitor_data] 1776721104609,48226276,1674710,1674710,46305280,Phase 3.1
[monitor_data] 1776721105011,48226276,1654429,1654429,46305280,Phase 3.1
[monitor_data] 1776721105425,48226276,1633788,1633788,46305280,Phase 3.1
[monitor_data] 1776721105845,48226276,1612713,1612713,46305280,Phase 3.2
[monitor_data] 1776721106263,48227244,1595789,1595789,46305280,Phase 3.2
[monitor_data] 1776721106675,48232672,1581006,1581006,46305280,Phase 3.2
[monitor_data] 1776721107116,48174100,1565901,1565901,46307328,Phase 3.2
[monitor_data] 1776721107547,48058748,1545740,1545740,46307328,Phase 3.2
[monitor_data] 1776721107973,48007524,1525555,1525555,46307328,Phase 3.2
[monitor_data] 1776721108384,48045328,1668429,1668429,46307328,Phase 3.2
[monitor_data] 1776721108797,48045328,1668301,1668301,46307328,Phase 3.2
[monitor_data] 1776721109209,48045328,1808800,1808800,46307328,Phase 3.2
[monitor_data] 1776721109632,48183984,1812847,1812847,46307328,Phase 3.2
[monitor_data] 1776721110025,48186500,1811371,1811371,46307328,Phase 3.3
[monitor_data] 1776721110420,48186776,1811186,1811186,46307328,Phase 3.3
[monitor_data] 1776721110844,48187828,1811391,1811391,46307328,Phase 3.3
[monitor_data] 1776721111259,48188228,1815068,1815068,46307328,Phase 3.3
[monitor_data] 1776721111745,48190440,1815088,1815088,46307328,Phase 3.3
[monitor_data] 1776721112251,48190440,1813641,1813641,46307328,Phase 3.3
[monitor_data] 1776721112657,48190440,1813020,1813020,46307328,Phase 3.3
[monitor_data] 1776721113065,48190440,1811234,1811234,46307328,Phase 3.3
[monitor_data] 1776721113495,48190452,1809787,1809787,46307328,Phase 3.3
[monitor_data] 1776721113923,48190452,1793027,1793027,46307328,Phase 3.4
[monitor_data] 1776721114342,48190452,1779810,1779810,46307328,Phase 3.4
[monitor_data] 1776721114749,48190452,1779461,1779461,46301184,Phase 3.4
[monitor_data] 1776721115165,48193772,1778948,1778948,46301184,Phase 3.4
[monitor_data] 1776721115585,48193772,2007243,2007243,46301184,Phase 3.4
[monitor_data] 1776721116010,48435184,2033176,2033176,46301184,Phase 3.4
[monitor_data] 1776721116459,48463992,2061273,2061273,46301184,Phase 3.4
[monitor_data] 1776721116888,48491268,2087380,2087380,46301184,Phase 3.4
[monitor_data] 1776721117311,48512284,2098022,2098022,46301184,Phase 3.4
[monitor_data] 1776721117746,48520256,2104289,2104289,46303232,Phase 3.5
[monitor_data] 1776721118179,48528480,2122482,2122482,46303232,Phase 3.5
[monitor_data] 1776721118614,48536880,2139369,2139369,46303232,Phase 3.5
[monitor_data] 1776721119035,48545140,2151951,2151951,46303232,Phase 3.5
[monitor_data] 1776721119476,48553448,2157599,2157599,46303232,Phase 3.5
[monitor_data] 1776721119903,48561116,2163118,2163118,46303232,Phase 3.5
[monitor_data] 1776721120337,48568624,2169104,2169104,46303232,Phase 3.5
[monitor_data] 1776721120816,48576828,2176328,2176328,46303232,Phase 3.5
[monitor_data] 1776721121335,48581388,2153740,2153740,46303232,Phase 3.5
[monitor_data] 1776721121809,48581388,2135084,2135084,46303232,Phase 3.5
[monitor_data] 1776721122235,48581388,2116648,2116648,46303232,Phase 3.5
[monitor_data] 1776721122653,48530132,2098166,2098166,46303232,Phase 3.5
