[monitor_start] Monitoring PID 2541348 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717969313,15304,16847,16847,471040,
[monitor_data] 1776717985245,290064,18018,18018,1005568,Phase 1
[monitor_data] 1776717985658,1136844,17832,17832,1005568,Phase 1
[monitor_data] 1776717986063,1136848,48547,48547,997376,Phase 1
[monitor_data] 1776717986473,1168492,48363,48363,1193984,Phase 1
[monitor_data] 1776717986881,1363808,48428,48428,1187840,Phase 1
[monitor_data] 1776717987285,1364032,48105,48105,1404928,Phase 1
[monitor_data] 1776717987713,1568604,55197,55197,2138112,Phase 1
[monitor_data] 1776717988121,2300532,94617,94617,2846720,Phase 1
[monitor_data] 1776717988528,3058252,94813,94813,3561472,Phase 1
[monitor_data] 1776717988933,3773908,94668,94668,4304896,Phase 1
[monitor_data] 1776717989343,4516592,166106,166106,5050368,Phase 1
[monitor_data] 1776717989783,5337248,200344,200344,5746688,Phase 1
[monitor_data] 1776717990189,6053204,181296,181296,6471680,Phase 1
[monitor_data] 1776717990597,6777284,196617,196617,7202816,Phase 1
[monitor_data] 1776717991009,7504224,198227,198227,7907328,Phase 1
[monitor_data] 1776717991400,8211460,198158,198158,8667136,Phase 1
[monitor_data] 1776717991820,9094860,341599,341599,9351168,Phase 1
[monitor_data] 1776717992223,9810596,370871,370871,10004480,Phase 1
[monitor_data] 1776717992607,10492384,400903,400903,10706944,Phase 1
[monitor_data] 1776717993023,11216504,388354,388354,11429888,Phase 1
[monitor_data] 1776717993434,11939596,367638,367638,12136448,Phase 1
[monitor_data] 1776717993831,12643996,341475,341475,12836864,Phase 1
[monitor_data] 1776717994228,13347572,353052,353052,13580288,Phase 1
[monitor_data] 1776717994649,14129592,390845,390845,14311424,Phase 1
[monitor_data] 1776717995054,14858888,390903,390903,15054848,Phase 1
[monitor_data] 1776717995466,15601856,390961,390961,15785984,Phase 1
[monitor_data] 1776717995874,16333860,390445,390445,16556032,Phase 1
[monitor_data] 1776717996295,17104028,647518,647518,17229824,Phase 1
[monitor_data] 1776717996690,18020968,678027,678027,17946624,Phase 1
[monitor_data] 1776717997123,18771812,708271,708271,18608128,Phase 1
[monitor_data] 1776717997527,19461336,737537,737537,19275776,Phase 1
[monitor_data] 1776717997937,20160980,768843,768843,19949568,Phase 1
[monitor_data] 1776717998352,20866952,798469,798469,20645888,Phase 1
[monitor_data] 1776717998768,21587268,795605,795605,21387264,Phase 1
[monitor_data] 1776717999189,22328148,775254,775254,22095872,Phase 1
[monitor_data] 1776717999592,23037944,755909,755909,22820864,Phase 1
[monitor_data] 1776718000010,23761224,736676,736676,23519232,Phase 1
[monitor_data] 1776718000409,24460360,716248,716248,24201216,Phase 1
[monitor_data] 1776718000799,25144964,692673,692673,24901632,Phase 1
[monitor_data] 1776718001193,25844608,668509,668509,25614336,Phase 1
[monitor_data] 1776718001596,26557512,708993,708993,26343424,Phase 1
[monitor_data] 1776718002010,27234604,708922,708922,27052032,Phase 1
[monitor_data] 1776718002417,28010552,774430,774430,27887616,Phase 1
[monitor_data] 1776718002885,28844884,774493,774493,28612608,Phase 1
[monitor_data] 1776718003290,29567992,774554,774554,29362176,Phase 1
[monitor_data] 1776718003712,30317612,774612,774612,30072832,Phase 1
[monitor_data] 1776718004111,31029640,774667,774667,30783488,Phase 1
[monitor_data] 1776718004509,31739852,774725,774725,31516672,Phase 1
[monitor_data] 1776718004917,32473392,774783,774783,32251904,Phase 1
[monitor_data] 1776718005328,33208332,775483,775483,32993280,Phase 1
[monitor_data] 1776718005737,33949504,775287,775287,33775616,Phase 1
[monitor_data] 1776718006186,35030156,1312301,1312301,34428928,Phase 1
[monitor_data] 1776718006583,35851884,1341772,1341772,35149824,Phase 1
[monitor_data] 1776718007018,36603556,1372542,1372542,35827712,Phase 1
[monitor_data] 1776718007428,37313888,1405193,1405193,36532224,Phase 1
[monitor_data] 1776718007848,38053264,1440002,1440002,37253120,Phase 1
[monitor_data] 1776718008278,38808292,1473078,1473078,37967872,Phase 1
[monitor_data] 1776718008704,39559048,1508301,1508301,38780928,Phase 1
[monitor_data] 1776718009186,40409548,1543838,1543838,39522304,Phase 1
[monitor_data] 1776718009627,41183364,1576590,1576590,40241152,Phase 1
[monitor_data] 1776718010056,41932816,1607182,1607182,40919040,Phase 1
[monitor_data] 1776718010461,42641604,1638561,1638561,41619456,Phase 1
[monitor_data] 1776718010881,43375276,1652308,1652308,42432512,Phase 1
[monitor_data] 1776718011344,44194320,1631057,1631057,43177984,Phase 1
[monitor_data] 1776718011762,44938412,1612229,1612229,43929600,Phase 1
[monitor_data] 1776718012184,45690052,1592718,1592718,44664832,Phase 1
[monitor_data] 1776718012597,46426452,1574099,1574099,45402112,Phase 1
[monitor_data] 1776718013009,47162644,1554846,1554846,45862912,Phase 1
[monitor_data] 1776718013431,47590432,1535139,1535139,46112768,Phase 2
[monitor_data] 1776718014368,47840616,1490332,1490332,46112768,Phase 2
[monitor_data] 1776718014784,47840616,1471711,1471711,46112768,Phase 2
[monitor_data] 1776718015215,47840616,1452361,1452361,46112768,Phase 2
[monitor_data] 1776718015646,47813796,1430041,1430041,46112768,Phase 2
[monitor_data] 1776718016076,47813796,1407796,1407796,46112768,Phase 2
[monitor_data] 1776718016490,47813796,1385463,1385463,46112768,Phase 2
[monitor_data] 1776718016934,47813796,1362402,1362402,46309376,Phase 2
[monitor_data] 1776718017354,48009140,1341395,1341395,46309376,Phase 2
[monitor_data] 1776718017786,48009144,1319758,1319758,46309376,Phase 2
[monitor_data] 1776718018201,48009144,1437402,1437402,46309376,Phase 3.1
[monitor_data] 1776718018663,48023928,1446547,1446547,46309376,Phase 3.1
[monitor_data] 1776718019082,48027804,1446547,1446547,46309376,Phase 3.1
[monitor_data] 1776718019489,48154876,1576100,1576100,46309376,Phase 3.1
[monitor_data] 1776718019920,48160096,1578269,1578269,46309376,Phase 3.1
[monitor_data] 1776718020344,48160096,1576374,1576374,46309376,Phase 3.1
[monitor_data] 1776718020773,48160096,1574201,1574201,46309376,Phase 3.1
[monitor_data] 1776718021185,48160096,1575521,1575521,46309376,Phase 3.1
[monitor_data] 1776718021631,48160600,1579487,1579487,46309376,Phase 3.2
[monitor_data] 1776718022036,48161140,1578266,1578266,46309376,Phase 3.2
[monitor_data] 1776718022457,48161140,1576867,1576867,46309376,Phase 3.2
[monitor_data] 1776718022925,48161140,1575572,1575572,46309376,Phase 3.2
[monitor_data] 1776718023436,48161140,1573980,1573980,46309376,Phase 3.2
[monitor_data] 1776718023935,48161140,1560341,1560341,46309376,Phase 3.2
[monitor_data] 1776718024375,48161152,1559746,1559746,46305280,Phase 3.2
[monitor_data] 1776718024820,48162504,1559361,1559361,46305280,Phase 3.2
[monitor_data] 1776718025251,48291352,1961339,1961339,46307328,Phase 3.3
[monitor_data] 1776718025689,48373980,2003591,2003591,46307328,Phase 3.3
[monitor_data] 1776718026121,48411448,2051091,2051091,46307328,Phase 3.3
