[monitor_start] Monitoring PID 501903 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704226152,15328,16733,16733,471040,
[monitor_data] 1776704242072,226948,18260,18260,1003520,Phase 1
[monitor_data] 1776704242489,1118992,17891,17891,1003520,Phase 1
[monitor_data] 1776704242889,1118996,48665,48665,1003520,Phase 1
[monitor_data] 1776704243313,1150652,48550,48550,1193984,Phase 1
[monitor_data] 1776704243747,1345968,48622,48622,1189888,Phase 1
[monitor_data] 1776704244163,1346804,48165,48165,1466368,Phase 1
[monitor_data] 1776704244590,1621108,57508,57508,2189312,Phase 1
[monitor_data] 1776704244993,2338456,57568,57568,2928640,Phase 1
[monitor_data] 1776704245410,3128168,113297,113297,3655680,Phase 1
[monitor_data] 1776704245823,3864352,104497,104497,4384768,Phase 1
[monitor_data] 1776704246230,4595248,104364,104364,5146624,Phase 1
[monitor_data] 1776704246653,5423496,198114,198114,5836800,Phase 1
[monitor_data] 1776704247066,6148132,225886,225886,6559744,Phase 1
[monitor_data] 1776704247479,6884796,201129,201129,7268352,Phase 1
[monitor_data] 1776704247875,7590764,218247,218247,8024064,Phase 1
[monitor_data] 1776704248297,8353036,222839,222839,8773632,Phase 1
[monitor_data] 1776704248715,9106092,222579,222579,9500672,Phase 1
[monitor_data] 1776704249119,9941932,373953,373953,10192896,Phase 1
[monitor_data] 1776704249528,10671856,405711,405711,10889216,Phase 1
[monitor_data] 1776704249942,11401444,437010,437010,11593728,Phase 1
[monitor_data] 1776704250356,12133936,436728,436728,12331008,Phase 1
[monitor_data] 1776704250778,12871204,415295,415295,13031424,Phase 1
[monitor_data] 1776704251180,13570044,391419,391419,13752320,Phase 1
[monitor_data] 1776704251590,14293752,363348,363348,14477312,Phase 1
[monitor_data] 1776704251998,15018720,436109,436109,15204352,Phase 1
[monitor_data] 1776704252406,15795816,444752,444752,15984640,Phase 1
[monitor_data] 1776704252837,16582564,444008,444008,16869376,Phase 1
[monitor_data] 1776704253330,17473080,443093,443093,17782784,Phase 1
[monitor_data] 1776704253838,18383368,442972,442972,18561024,Phase 1
[monitor_data] 1776704254288,19400108,741166,741166,19269632,Phase 1
[monitor_data] 1776704254717,20139380,769320,769320,19968000,Phase 1
[monitor_data] 1776704255142,20865480,797470,797470,20692992,Phase 1
[monitor_data] 1776704255570,21621036,826471,826471,21401600,Phase 1
[monitor_data] 1776704255989,22359808,853441,853441,22159360,Phase 1
[monitor_data] 1776704256432,23143472,880764,880764,22884352,Phase 1
[monitor_data] 1776704256854,23894748,885560,885560,23672832,Phase 1
[monitor_data] 1776704257294,24684080,864399,864399,24461312,Phase 1
[monitor_data] 1776704257736,25473860,843621,843621,25221120,Phase 1
[monitor_data] 1776704258157,26231580,823144,823144,26009600,Phase 1
[monitor_data] 1776704258596,27021184,802437,802437,26796032,Phase 1
[monitor_data] 1776704259035,27808732,779944,779944,27559936,Phase 1
[monitor_data] 1776704259459,28546556,758027,758027,28350464,Phase 1
[monitor_data] 1776704259900,29338912,734740,734740,29161472,Phase 1
[monitor_data] 1776704260352,30152184,782711,782711,29937664,Phase 1
[monitor_data] 1776704260789,30860692,857612,857612,30701568,Phase 1
[monitor_data] 1776704261222,31690656,861012,861012,31453184,Phase 1
[monitor_data] 1776704261643,32443264,859735,859735,32172032,Phase 1
[monitor_data] 1776704262043,33160204,857987,857987,32931840,Phase 1
[monitor_data] 1776704262469,33918568,861093,861093,33699840,Phase 1
[monitor_data] 1776704262900,34687340,859920,859920,34463744,Phase 1
[monitor_data] 1776704263327,35451572,858452,858452,35336192,Phase 1
[monitor_data] 1776704263820,36328768,851729,851729,36323328,Phase 1
[monitor_data] 1776704264371,37315224,851615,851615,37208064,Phase 1
[monitor_data] 1776704264888,38740272,1447024,1447024,37935104,Phase 1
[monitor_data] 1776704265318,39497992,1476342,1476342,38674432,Phase 1
[monitor_data] 1776704265757,40267624,1504946,1504946,39411712,Phase 1
[monitor_data] 1776704266193,41033836,1533910,1533910,40153088,Phase 1
[monitor_data] 1776704266631,41806272,1562255,1562255,40859648,Phase 1
[monitor_data] 1776704267049,42540236,1590747,1590747,41560064,Phase 1
[monitor_data] 1776704267465,43269956,1619790,1619790,42305536,Phase 1
[monitor_data] 1776704267908,44044640,1648911,1648911,43051008,Phase 1
[monitor_data] 1776704268349,44818064,1677196,1677196,43780096,Phase 1
[monitor_data] 1776704268782,45577436,1705550,1705550,44507136,Phase 1
[monitor_data] 1776704269211,46333804,1733679,1733679,45223936,Phase 1
[monitor_data] 1776704269635,47076976,1760019,1760019,45953024,Phase 1
[monitor_data] 1776704270069,47836460,1786422,1786422,46110720,Phase 2
[monitor_data] 1776704270503,47981912,1796940,1796940,46110720,Phase 2
[monitor_data] 1776704270943,47984812,1777033,1777033,46110720,Phase 2
[monitor_data] 1776704271365,47984812,1756849,1756849,46110720,Phase 2
[monitor_data] 1776704271794,47984812,1735926,1735926,46110720,Phase 2
[monitor_data] 1776704272241,47984812,1713307,1713307,46110720,Phase 2
[monitor_data] 1776704272702,47984812,1691373,1691373,46110720,Phase 2
[monitor_data] 1776704273153,48010868,1670375,1670375,46307328,Phase 2
[monitor_data] 1776704273587,48180128,1649928,1649928,46307328,Phase 2
